Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/20,00:10,7.45,0,1038,0,27.1492,26.6011,16,0,15.2,0,0,0
01/07/20,00:25,7.44,0,1036,0,27.1492,26.6794,16.1,0,15.2,0,0,0
01/07/20,00:40,7.45,0,1048,0,27.1666,26.6794,16.2,0,15.2,0,0,0
01/07/20,00:55,7.45,0,1026,0,27.1753,26.314,16.1,0,15.2,0,0,0
01/07/20,01:10,7.46,0,1046,0,27.1753,26.2966,16.2,0,15.2,0,0,0
01/07/20,01:25,7.47,0,1030,0,27.184,26.5576,16,0,15.2,0,0,0
01/07/20,01:40,7.45,0,1046,0,27.1753,26.4358,16,0,15.2,0,0,0
01/07/20,01:55,7.45,0,1040,0,27.1927,26.6011,15.9,0,15.1,0,0,0
01/07/20,02:10,7.46,0,1048,0,27.2014,26.8186,15.9,0,15.2,0,0,0
01/07/20,02:25,7.46,0,1032,0,27.2101,26.5315,15.9,0,15.2,0,0,0
01/07/20,02:40,7.47,0,1048,0,27.2101,26.5141,15.9,0,15.2,0,0,0
01/07/20,02:55,7.47,0,1046,0,27.2014,26.5663,16.1,0,15.2,0,0,0
01/07/20,03:10,7.47,0,1030,0,27.2101,26.4358,15.9,0,15.2,0,0,0
01/07/20,03:25,7.47,0,1046,0,27.2014,26.4793,15.9,0,15.2,0,0,0
01/07/20,03:40,7.48,0,1038,0,27.2101,26.6098,16.1,0,15.2,0,0,0
01/07/20,03:55,7.48,0,1028,0,27.2101,26.5141,16,0,15.2,0,0,0
01/07/20,04:10,7.48,0,1032,0,27.2188,26.3488,16.1,0,15.2,0,0,0
01/07/20,04:25,7.48,0,1042,0,27.2101,26.4184,15.9,0,15.2,0,0,0
01/07/20,04:40,7.48,0,1046,0,27.2275,26.6881,16.1,0,15.2,0,0,0
01/07/20,04:55,7.48,0,1046,0,27.2275,26.6533,16.1,0,15.2,0,0,0
01/07/20,05:10,7.49,0,1028,0,27.2536,26.3662,16.2,0,15.2,0,0,0
01/07/20,05:25,7.49,0,1046,0,27.2449,26.4793,16.2,0,15.1,0,0,0
01/07/20,05:40,7.49,0,1040,0,27.2536,26.5489,16.1,0,15.2,0,0,0
01/07/20,05:55,7.49,0,1036,0,27.2449,26.5576,16.1,0,15.2,0,0,0
01/07/20,06:10,7.49,0,1048,0,27.2449,26.5663,16,0,15.2,0,0,0
01/07/20,06:25,7.48,0,1046,0,27.2449,26.2966,15.8,0,15.2,0,0,0
01/07/20,06:40,7.48,0,1054,0,27.2449,26.0356,16.1,0,15.1,0,0,0
01/07/20,06:55,7.48,0,1046,0,27.2362,25.6789,15.8,0,15.2,0,0,0
01/07/20,07:10,7.47,0,1046,0,27.2362,26.0791,16.1,0,15.2,0,0,0
01/07/20,07:25,7.48,0,1042,0,27.2362,25.8964,16.1,0,15.2,0,0,0
01/07/20,07:40,7.48,0,1036,0,27.2188,25.8877,15.9,0,15.2,0,0,0
01/07/20,07:55,7.48,0,1040,0,27.2275,25.6876,16.2,0,15.2,0,0,0
01/07/20,08:10,7.47,0,1032,0,27.2188,25.5919,16,0,15.2,0,0,0
01/07/20,08:25,7.4,0,1030,0,27.0883,26.0356,16.1,0,15.2,0,0,0
01/07/20,08:40,7.43,0,1040,0,27.1144,26.14,16.2,0,15.2,0,0,0
01/07/20,08:55,7.44,0,1028,0,27.1231,26.053,15.9,0,15.2,0,0,0
01/07/20,09:10,7.44,0,1032,0,27.1057,26.0617,16,0,15.2,0,0,0
01/07/20,09:25,7.45,0,1026,0,27.1231,26.2444,16.1,0,15.2,0,0,0
01/07/20,09:40,7.45,0,1026,0,27.1231,26.0791,16,0,15.2,0,0,0
01/07/20,09:55,7.45,0,1030,0,27.1144,26.0704,16.1,0,15.2,0,0,0
01/07/20,10:10,7.45,0,1040,0,27.1144,26.3662,15.9,0,15.2,0,0,0
01/07/20,10:25,7.47,0,1028,0,27.1231,26.3836,16.1,0,15.2,0,0,0
01/07/20,10:40,7.47,0,1036,0,27.1231,25.966,16,0,15.2,0,0,0
01/07/20,10:55,7.47,0,1030,0,27.1231,26.1052,16.1,0,15.2,0,0,0
01/07/20,11:10,7.47,0,1032,0,27.1405,26.2183,15.9,0,15.2,0,0,0
01/07/20,11:25,7.47,0,1032,0,27.1318,26.0617,16.3,0,15.2,0,0,0
01/07/20,11:40,7.47,0,1020,0,27.1405,26.6359,16,0,15.2,0,0,0
01/07/20,11:55,7.47,0,1040,0,27.1405,26.2705,15.8,0,15.2,0,0,0
01/07/20,12:10,7.48,0,1040,0,27.1492,26.4619,16,0,15.2,0,0,0
01/07/20,12:25,7.49,0,1028,0,27.1492,26.0791,16.1,0,15.2,0,0,0
01/07/20,12:40,7.47,0,1032,0,27.1492,25.9921,16.1,0,15.2,0,0,0
01/07/20,12:55,7.46,0,1036,0,27.1492,25.2091,16.2,0,15.2,0,0,0
01/07/20,13:10,7.44,0,1042,0,27.1492,25.3135,16.1,0,15.3,0,0,0
01/07/20,13:25,7.44,0,1038,0,27.1492,25.6702,16.1,0,15.3,0,0,0
01/07/20,13:40,7.45,0,1026,0,27.1405,26.0878,16,0,15.2,0,0,0
01/07/20,13:55,7.46,0,1028,0,27.1492,26.2009,16,0,15.2,0,0,0
01/07/20,14:10,7.46,0,1028,0,27.1405,26.1661,15.9,0,15.2,0,0,0
01/07/20,14:25,7.48,0,1050,0,27.1405,26.1748,16.1,0,15.2,0,0,0
