Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/02/18,00:11,7.4,0,1102,0,27.8887,25.8181,5.4,0,16.9,0,0,0
05/02/18,00:26,7.4,0,1086,0,27.8887,25.7659,5.4,0,17,0,0,0
05/02/18,00:41,7.41,0,1094,0,27.88,25.7137,5.4,0,16.9,0,0,0
05/02/18,00:56,7.42,0,1088,0,27.8713,25.6528,5.4,0,16.9,0,0,0
05/02/18,01:11,7.42,0,1104,0,27.88,25.8964,5.4,0,16.9,0,0,0
05/02/18,01:26,7.42,0,1094,0,27.88,25.7137,5.4,0,17,0,0,0
05/02/18,01:41,7.43,0,1094,0,27.88,25.9399,5.4,0,17,0,0,0
05/02/18,01:56,7.42,0,1104,0,27.88,25.792,5.4,0,17,0,0,0
05/02/18,02:11,7.43,0,1096,0,27.88,26.0008,5.4,0,16.9,0,0,0
05/02/18,02:26,7.43,0,1086,0,27.8713,25.8529,5.4,0,17,0,0,0
05/02/18,02:41,7.43,0,1098,0,27.8713,25.8094,5.4,0,16.9,0,0,0
05/02/18,02:56,7.43,0,1102,0,27.88,25.792,5.4,0,16.9,0,0,0
05/02/18,03:11,7.44,0,1102,0,27.88,25.7833,5.4,0,17,0,0,0
05/02/18,03:26,7.44,0,1102,0,27.88,25.966,5.4,0,17,0,0,0
05/02/18,03:41,7.44,0,1098,0,27.88,25.8877,5.4,0,17,0,0,0
05/02/18,03:56,7.45,0,1094,0,27.88,25.9921,5.4,0,17,0,0,0
05/02/18,04:11,7.45,0,1102,0,27.88,25.9138,5.4,0,17,0,0,0
05/02/18,04:26,7.44,0,1092,0,27.88,26.0704,5.4,0,17,0,0,0
05/02/18,04:41,7.45,0,1094,0,27.8887,25.9921,5.4,0,16.8,0,0,0
05/02/18,04:56,7.45,0,1094,0,27.8887,26.2618,5.4,0,16.9,0,0,0
05/02/18,05:11,7.45,0,1106,0,27.8974,25.9312,5.4,0,17,0,0,0
05/02/18,05:26,7.45,0,1094,0,27.8974,26.0182,5.4,0,17,0,0,0
05/02/18,05:41,7.45,0,1096,0,27.8974,25.9399,5.4,0,17,0,0,0
05/02/18,05:56,7.46,0,1104,0,27.8887,25.9225,5.4,0,16.8,0,0,0
05/02/18,06:11,7.45,0,1104,0,27.8974,25.9399,5.4,0,17.1,0,0,0
05/02/18,06:26,7.46,0,1112,0,27.9061,25.966,5.4,0,17,0,0,0
05/02/18,06:41,7.46,0,1104,0,27.9061,25.9225,5.4,0,17,0,0,0
05/02/18,06:56,7.45,0,1102,0,27.9148,26.0878,5.4,0,16.9,0,0,0
05/02/18,07:11,7.45,0,1106,0,27.8974,25.9312,5.4,0,17,0,0,0
05/02/18,07:26,7.44,0,1102,0,27.9061,26.0617,5.4,0,16.9,0,0,0
05/02/18,07:41,7.44,0,1104,0,27.9235,26.3923,5.4,0,17.1,0,0,0
05/02/18,07:56,7.45,0,1108,0,27.9322,26.0791,5.4,0,17,0,0,0
05/02/18,08:11,7.41,0,1076,0,27.8191,26.14,5.4,0,16.9,0,0,0
05/02/18,08:26,7.41,0,1088,0,27.8626,26.1139,5.4,0,17,0,0,0
05/02/18,08:41,7.41,0,1084,0,27.88,26.0008,5.4,0,16.9,0,0,0
05/02/18,08:56,7.41,0,1084,0,27.8887,26.1139,5.4,0,16.9,0,0,0
05/02/18,09:11,7.42,0,1082,0,27.8974,26.0704,5.4,0,17,0,0,0
05/02/18,09:26,7.42,0,1086,0,27.9148,26.1922,5.4,0,17,0,0,0
05/02/18,09:41,7.42,0,1084,0,27.9235,26.1052,5.4,0,17,0,0,0
05/02/18,09:56,7.42,0,1070,0,27.9322,26.0182,5.4,0,17.1,0,0,0
05/02/18,10:11,7.43,0,1084,0,27.9409,26.2792,5.4,0,16.9,0,0,0
05/02/18,10:26,7.42,0,1088,0,27.9496,26.2618,5.4,0,16.9,0,0,0
05/02/18,10:41,7.43,0,1084,0,27.9583,26.2618,5.4,0,16.8,0,0,0
05/02/18,10:56,7.43,0,1082,0,27.967,26.0617,5.4,0,17.1,0,0,0
05/02/18,11:11,7.44,0,1084,0,27.967,26.0182,5.4,0,16.8,0,0,0
05/02/18,11:26,7.45,0,1092,0,27.9844,26.1052,5.4,0,17.1,0,0,0
05/02/18,11:41,7.44,0,1084,0,27.9844,26.1748,5.4,0,17,0,0,0
