Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/09/18,00:11,7.35,0,916,0,27.8626,26.4445,5.4,0,17.1,0,0,0
04/09/18,00:26,7.35,0,900,0,27.8626,26.3575,5.4,0,17.2,0,0,0
04/09/18,00:41,7.35,0,900,0,27.8365,26.5054,5.4,0,17.2,0,0,0
04/09/18,00:56,7.36,0,896,0,27.8626,26.4271,5.4,0,17.1,0,0,0
04/09/18,01:11,7.35,0,896,0,27.8452,26.5663,5.4,0,17.2,0,0,0
04/09/18,01:26,7.36,0,896,0,27.8626,26.3836,5.4,0,17.1,0,0,0
04/09/18,01:41,7.36,0,888,0,27.8626,26.5576,5.4,0,17.1,0,0,0
04/09/18,01:56,7.36,0,892,0,27.8539,26.5576,5.4,0,17.1,0,0,0
04/09/18,02:11,7.36,0,886,0,27.8626,26.4706,5.4,0,17.2,0,0,0
04/09/18,02:26,7.36,0,904,0,27.8626,26.4706,5.4,0,17.1,0,0,0
04/09/18,02:41,7.35,0,896,0,27.8626,26.6446,5.4,0,17.2,0,0,0
04/09/18,02:56,7.35,0,900,0,27.8713,26.6272,5.4,0,17.3,0,0,0
04/09/18,03:11,7.35,0,892,0,27.8452,26.5663,5.4,0,17.1,0,0,0
04/09/18,03:26,7.35,0,890,0,27.8626,26.5663,5.4,0,17.1,0,0,0
04/09/18,03:41,7.35,0,896,0,27.8713,26.4619,5.4,0,17.2,0,0,0
04/09/18,03:56,7.36,0,890,0,27.8713,26.5576,5.4,0,17.2,0,0,0
04/09/18,04:11,7.34,0,898,0,27.8626,26.5576,5.4,0,17.1,0,0,0
04/09/18,04:26,7.35,0,890,0,27.8626,26.4358,5.4,0,17.3,0,0,0
04/09/18,04:41,7.35,0,892,0,27.8626,26.5402,5.4,0,17.2,0,0,0
04/09/18,04:56,7.34,0,886,0,27.8713,26.6185,5.4,0,17.2,0,0,0
04/09/18,05:11,7.35,0,886,0,27.8626,26.5576,5.4,0,17.3,0,0,0
04/09/18,05:26,7.36,0,892,0,27.8626,26.5054,5.4,0,17.1,0,0,0
04/09/18,05:41,7.36,0,886,0,27.8713,26.8099,5.4,0,17.2,0,0,0
04/09/18,05:56,7.36,0,892,0,27.88,26.749,5.4,0,17.3,0,0,0
04/09/18,06:11,7.36,0,898,0,27.8887,26.662,5.4,0,17.2,0,0,0
04/09/18,06:26,7.34,0,880,0,27.88,26.5141,5.4,0,17.2,0,0,0
04/09/18,06:41,7.34,0,886,0,27.8887,26.5576,5.4,0,17.1,0,0,0
04/09/18,06:56,7.34,0,880,0,27.88,26.5924,5.4,0,17.2,0,0,0
04/09/18,07:11,7.34,0,880,0,27.88,26.9491,5.4,0,17.2,0,0,0
04/09/18,07:26,7.34,0,880,0,27.88,27.0796,5.4,0,17.1,0,0,0
04/09/18,07:41,7.33,0,890,0,27.8974,27.1753,5.4,0,17.2,0,0,0
04/09/18,07:56,7.33,0,880,0,27.8974,26.8795,5.4,0,17.1,0,0,0
04/09/18,08:11,7.33,0,848,0,27.7843,26.8621,5.4,0,17.3,0,0,0
04/09/18,08:26,7.33,0,850,0,27.8452,26.6272,5.4,0,17.3,0,0,0
04/09/18,08:41,7.34,0,852,0,27.8539,26.7142,5.4,0,17.1,0,0,0
04/09/18,08:56,7.34,0,864,0,27.8539,26.4793,5.4,0,17.2,0,0,0
04/09/18,09:11,7.35,0,864,0,27.8539,26.5141,5.4,0,17.3,0,0,0
04/09/18,09:26,7.34,0,852,0,27.8626,26.3488,5.4,0,17.2,0,0,0
04/09/18,09:41,7.33,0,860,0,27.8539,26.0965,5.4,0,17.2,0,0,0
04/09/18,09:56,7.35,0,854,0,27.8539,26.2357,5.4,0,17.1,0,0,0
04/09/18,10:11,7.34,0,860,0,27.8365,26.2966,5.4,0,17.1,0,0,0
04/09/18,10:26,7.33,0,854,0,27.8452,26.2444,5.4,0,17.1,0,0,0
04/09/18,10:41,7.33,0,860,0,27.8365,26.0791,5.4,0,17.4,0,0,0
04/09/18,10:56,7.33,0,854,0,27.8365,26.2705,5.4,0,17.3,0,0,0
04/09/18,11:11,7.32,0,852,0,27.8365,26.2792,5.4,0,17.2,0,0,0
04/09/18,11:26,7.31,0,868,0,27.8278,26.4271,5.4,0,17.2,0,0,0
04/09/18,11:41,7.31,0,864,0,27.8365,26.4793,5.4,0,17.3,0,0,0
04/09/18,11:56,7.32,0,870,0,27.8278,26.4358,5.4,0,17.3,0,0,0
04/09/18,12:11,7.32,0,868,0,27.8452,26.3662,5.4,0,17.1,0,0,0
04/09/18,12:26,7.32,0,876,0,27.8365,26.2531,5.4,0,17.2,0,0,0
04/09/18,12:41,7.33,0,878,0,27.8452,26.1226,5.4,0,17.1,0,0,0
04/09/18,12:56,7.34,0,876,0,27.8452,26.2879,5.4,0,17.1,0,0,0
04/09/18,13:11,7.31,0,838,0,27.706,26.3314,5.4,0,17.2,0,0,0
04/09/18,13:26,7.34,0,850,0,27.7495,26.1835,5.4,0,17.2,0,0,0
04/09/18,13:41,7.34,0,862,0,27.7669,26.3662,5.4,0,17.4,0,0,0
04/09/18,13:56,7.33,0,854,0,27.7582,26.5141,5.4,0,17.1,0,0,0
04/09/18,14:11,7.33,0,864,0,27.7495,26.5837,5.4,0,17.2,0,0,0
04/09/18,14:26,7.33,0,848,0,27.7495,26.4706,5.4,0,17.2,0,0,0
04/09/18,14:41,7.32,0,858,0,27.7582,26.4184,5.4,0,17.2,0,0,0
04/09/18,14:56,7.33,0,848,0,27.7408,26.4184,5.4,0,17.2,0,0,0
04/09/18,15:11,7.33,0,852,0,27.7582,26.4097,5.4,0,17.2,0,0,0
04/09/18,15:26,7.34,0,864,0,27.7756,26.3749,5.4,0,17.2,0,0,0
04/09/18,15:41,7.34,0,860,0,27.7582,26.3923,5.4,0,17.2,0,0,0
04/09/18,15:56,7.33,0,854,0,27.7669,26.4271,5.4,0,17.2,0,0,0
04/09/18,16:11,7.34,0,868,0,27.7756,26.4184,5.4,0,17.2,0,0,0
04/09/18,16:26,7.34,0,858,0,27.7756,26.3749,5.4,0,17.2,0,0,0
04/09/18,16:41,7.34,0,868,0,27.7843,26.4184,5.4,0,17.2,0,0,0
04/09/18,16:56,7.35,0,852,0,27.7843,26.3923,5.4,0,17.2,0,0,0
04/09/18,17:11,7.35,0,854,0,27.7843,26.4706,5.4,0,17.2,0,0,0
04/09/18,17:26,7.36,0,864,0,27.7843,26.4184,5.4,0,17.2,0,0,0
04/09/18,17:41,7.36,0,868,0,27.8017,26.3836,5.4,0,17.2,0,0,0
04/09/18,17:56,7.35,0,860,0,27.8017,26.662,5.4,0,17.2,0,0,0
04/09/18,18:11,7.34,0,858,0,27.8017,26.6881,5.4,0,17.2,0,0,0
04/09/18,18:26,7.34,0,868,0,27.8104,26.8099,5.4,0,17.1,0,0,0
04/09/18,18:41,7.34,0,870,0,27.8017,26.923,5.4,0,17.2,0,0,0
04/09/18,18:56,7.35,0,868,0,27.8278,26.9143,5.4,0,17.2,0,0,0
04/09/18,19:11,7.36,0,864,0,27.8365,26.923,5.4,0,17.2,0,0,0
04/09/18,19:26,7.35,0,872,0,27.8452,26.836,5.4,0,17.2,0,0,0
04/09/18,19:41,7.36,0,864,0,27.8626,26.7055,5.4,0,17.2,0,0,0
04/09/18,19:56,7.36,0,868,0,27.8626,26.8795,5.4,0,17.2,0,0,0
04/09/18,20:11,7.36,0,872,0,27.8626,26.7838,5.4,0,17.1,0,0,0
04/09/18,20:26,7.36,0,882,0,27.8713,26.8099,5.4,0,17.2,0,0,0
04/09/18,20:41,7.37,0,876,0,27.8713,26.7925,5.4,0,17.2,0,0,0
04/09/18,20:56,7.36,0,876,0,27.88,26.9578,5.4,0,17.1,0,0,0
04/09/18,21:11,7.36,0,876,0,27.8887,26.7142,5.4,0,17.2,0,0,0
04/09/18,21:26,7.36,0,876,0,27.8887,26.6794,5.4,0,17.2,0,0,0
04/09/18,21:41,7.36,0,886,0,27.88,26.7403,5.4,0,17.1,0,0,0
04/09/18,21:56,7.36,0,870,0,27.8887,26.6446,5.4,0,17.2,0,0,0
04/09/18,22:11,7.36,0,876,0,27.8887,26.7577,5.4,0,17.2,0,0,0
04/09/18,22:26,7.36,0,888,0,27.88,26.7142,5.4,0,17.2,0,0,0
04/09/18,22:41,7.36,0,886,0,27.8887,26.6446,5.4,0,17.1,0,0,0
04/09/18,22:56,7.36,0,880,0,27.8974,26.662,5.4,0,17.2,0,0,0
04/09/18,23:11,7.37,0,876,0,27.88,26.4967,5.4,0,17.2,0,0,0
04/09/18,23:26,7.36,0,870,0,27.8887,26.6011,5.4,0,17.2,0,0,0
04/09/18,23:41,7.36,0,872,0,27.8887,26.4967,5.4,0,17.2,0,0,0
04/09/18,23:56,7.36,0,880,0,27.8974,26.575,5.4,0,17.1,0,0,0
