Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/12/14,00:07,6.89,0,618,0,27.184,25.2178,3.8,0,14.8,0,0,0
11/12/14,00:22,6.91,0,608,0,27.2014,25.5049,3.8,0,15.1,0,0,0
11/12/14,00:37,6.9,0,612,0,27.2362,25.5832,3.3,0,15.3,0,0,0
11/12/14,00:52,6.9,0,612,0,27.2449,25.6006,3.9,0,14.8,0,0,0
11/12/14,01:07,6.91,0,610,0,27.2449,25.4353,3.7,0,14.8,0,0,0
11/12/14,01:22,6.89,0,612,0,27.271,24.6001,3.5,0,15.2,0,0,0
11/12/14,01:37,6.91,0,610,0,27.2797,23.9389,3.7,0,15,0,0,0
11/12/14,01:52,6.89,0,614,0,27.2797,23.5126,3.8,0,15.1,0,0,0
11/12/14,02:07,6.9,0,614,0,27.271,23.2516,4,0,14.9,0,0,0
11/12/14,02:22,6.91,0,612,0,27.271,23.1733,3.6,0,15,0,0,0
11/12/14,02:37,6.91,0,612,0,27.2623,24.4174,3.8,0,14.9,0,0,0
11/12/14,02:52,6.91,0,598,0,27.2623,25.0699,3.6,0,15.4,0,0,0
11/12/14,03:07,6.92,0,608,0,27.271,25.2787,3.9,0,14.9,0,0,0
11/12/14,03:22,6.92,0,618,0,27.3058,25.5223,3.5,0,15,0,0,0
11/12/14,03:37,6.92,0,608,0,27.3232,25.6615,3.6,0,15.1,0,0,0
11/12/14,03:52,6.91,0,608,0,27.3319,25.6441,4,0,14.8,0,0,0
11/12/14,04:07,6.92,0,614,0,27.3406,25.7224,3.7,0,14.9,0,0,0
11/12/14,04:22,6.92,0,608,0,27.358,25.7311,3.5,0,15.3,0,0,0
11/12/14,04:37,6.93,0,602,0,27.3754,25.27,3.7,0,15.2,0,0,0
11/12/14,04:52,6.93,0,600,0,27.4015,24.2086,3.8,0,14.7,0,0,0
11/12/14,05:07,6.94,0,608,0,27.3928,23.6431,3.8,0,14.9,0,0,0
11/12/14,05:22,6.94,0,610,0,27.3928,23.3821,3.6,0,14.8,0,0,0
11/12/14,05:37,6.96,0,604,0,27.3841,23.1298,3.6,0,14.8,0,0,0
11/12/14,05:52,6.94,0,604,0,27.3667,23.4256,3.8,0,15.7,0,0,0
11/12/14,06:07,6.95,0,608,0,27.3754,24.5392,3.9,0,15.2,0,0,0
11/12/14,06:22,6.95,0,600,0,27.3754,25.1221,3.6,0,14.9,0,0,0
11/12/14,06:37,6.95,0,596,0,27.3928,25.3657,3.6,0,15.2,0,0,0
11/12/14,06:52,6.96,0,608,0,27.4102,25.5136,3.7,0,14.9,0,0,0
11/12/14,07:07,6.96,0,608,0,27.4189,25.7398,3.7,0,15,0,0,0
11/12/14,07:22,6.96,0,602,0,27.4276,25.7398,3.8,0,14.9,0,0,0
11/12/14,07:37,6.96,0,608,0,27.445,25.8355,3.6,0,15.2,0,0,0
11/12/14,07:52,6.97,0,608,0,27.4711,25.6441,3.7,0,14.5,0,0,0
11/12/14,08:07,6.97,0,614,0,27.4885,25.2613,3.7,0,14.8,0,0,0
11/12/14,08:22,6.96,0,628,0,27.5059,24.0433,3.6,0,15.4,0,0,0
11/12/14,08:37,6.97,0,628,0,27.4972,23.7127,4.1,0,15,0,0,0
11/12/14,08:52,6.96,0,636,0,27.4972,23.53,4.1,0,14.9,0,0,0
11/12/14,09:07,6.95,0,638,0,27.5059,23.2342,3.3,0,15.1,0,0,0
11/12/14,09:22,6.96,0,638,0,27.5059,23.7736,3.7,0,14.9,0,0,0
11/12/14,09:37,6.96,0,628,0,27.5233,25.2178,3.9,0,14.7,0,0,0
11/12/14,09:52,6.96,0,630,0,27.532,25.5919,3.7,0,15,0,0,0
11/12/14,10:07,6.96,0,650,0,27.5581,25.7398,3.8,0,14.9,0,0,0
11/12/14,10:22,6.95,0,658,0,27.5842,24.9568,3.8,0,15.4,0,0,0
11/12/14,10:37,6.96,0,656,0,27.6016,24.5305,3.8,0,15.3,0,0,0
11/12/14,10:52,6.95,0,660,0,27.619,25.3483,3.4,0,15,0,0,0
11/12/14,11:07,6.57,0,614,0,27.2449,25.2439,3.6,0,15.2,0,0,0
11/12/14,11:22,6.77,0,630,0,27.3406,24.7306,4,0,14.6,0,0,0
11/12/14,11:37,6.8,0,628,0,27.358,24.7132,3.3,0,14.6,0,0,0
11/12/14,11:52,6.84,0,638,0,27.3928,24.4087,3.5,0,14.8,0,0,0
11/12/14,12:07,6.86,0,646,0,27.4189,24.4,3.7,0,15,0,0,0
11/12/14,12:22,6.88,0,636,0,27.4363,24.5653,3.7,0,15.3,0,0,0
11/12/14,12:37,6.89,0,638,0,27.445,24.1564,3.7,0,15.2,0,0,0
11/12/14,12:52,6.92,0,638,0,27.4624,24.1303,3.7,0,14.7,0,0,0
11/12/14,13:07,6.92,0,638,0,27.4798,24.8611,3.9,0,15,0,0,0
11/12/14,13:22,6.92,0,636,0,27.5059,23.7388,3.6,0,14.8,0,0,0
11/12/14,13:37,6.93,0,638,0,27.5059,23.7823,3.8,0,15,0,0,0
11/12/14,13:52,6.95,0,628,0,27.5146,23.5735,3.6,0,15.2,0,0,0
