Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/07/15,00:05,6.96,0,656,0,26.6881,25.3831,6.6,0,13.5,0,0,0
02/07/15,00:20,6.96,0,650,0,26.6707,25.3831,6.6,0,13.9,0,0,0
02/07/15,00:35,6.94,0,648,0,26.6881,25.3918,6.6,0,13.7,0,0,0
02/07/15,00:50,6.94,0,648,0,26.6794,25.4266,6.6,0,13.6,0,0,0
02/07/15,01:05,6.94,0,638,0,26.6794,25.4962,6.6,0,13.7,0,0,0
02/07/15,01:20,6.92,0,638,0,26.6881,25.4962,6.6,0,13.8,0,0,0
02/07/15,01:35,6.93,0,648,0,26.6881,25.4962,6.6,0,13.6,0,0,0
02/07/15,01:50,6.94,0,648,0,26.6881,25.5136,6.6,0,13.9,0,0,0
02/07/15,02:05,6.97,0,668,0,26.6968,25.5223,6.6,0,13.8,0,0,0
02/07/15,02:20,6.95,0,660,0,26.7055,25.5397,6.6,0,13.8,0,0,0
02/07/15,02:35,6.96,0,656,0,26.6968,25.5571,6.6,0,13.8,0,0,0
02/07/15,02:50,6.96,0,660,0,26.7055,25.5397,6.6,0,13.8,0,0,0
02/07/15,03:05,6.97,0,656,0,26.7055,25.531,6.6,0,13.7,0,0,0
02/07/15,03:20,6.98,0,664,0,26.6968,25.531,6.6,0,13.7,0,0,0
02/07/15,03:35,6.98,0,660,0,26.7229,25.5484,6.6,0,13.8,0,0,0
02/07/15,03:50,6.97,0,658,0,26.7055,25.5571,6.6,0,13.8,0,0,0
02/07/15,04:05,6.98,0,656,0,26.7142,25.5397,6.6,0,13.7,0,0,0
02/07/15,04:20,6.95,0,652,0,26.7142,25.5658,6.6,0,13.8,0,0,0
02/07/15,04:35,6.95,0,646,0,26.7142,25.5658,6.6,0,13.8,0,0,0
02/07/15,04:50,6.95,0,656,0,26.7229,25.5832,6.6,0,13.6,0,0,0
02/07/15,05:05,6.95,0,650,0,26.7316,25.5571,6.6,0,14,0,0,0
02/07/15,05:20,6.95,0,648,0,26.7316,25.5658,6.6,0,13.5,0,0,0
02/07/15,05:35,6.95,0,650,0,26.7403,25.5571,6.6,0,13.7,0,0,0
02/07/15,05:50,6.94,0,648,0,26.7316,25.5745,6.6,0,13.8,0,0,0
02/07/15,06:05,6.95,0,648,0,26.749,25.5832,6.6,0,13.7,0,0,0
02/07/15,06:20,6.94,0,648,0,26.749,25.6006,6.6,0,13.9,0,0,0
02/07/15,06:35,6.93,0,656,0,26.749,25.5745,6.6,0,13.6,0,0,0
02/07/15,06:50,6.94,0,642,0,26.749,25.6093,6.6,0,13.6,0,0,0
02/07/15,07:05,6.94,0,642,0,26.749,25.6354,6.6,0,13.9,0,0,0
02/07/15,07:20,6.95,0,656,0,26.749,25.5919,6.6,0,13.6,0,0,0
02/07/15,07:35,6.95,0,640,0,26.749,25.5571,6.6,0,13.9,0,0,0
02/07/15,07:50,6.97,0,650,0,26.749,25.6093,6.6,0,13.8,0,0,0
02/07/15,08:05,6.98,0,640,0,26.7577,25.618,6.6,0,13.9,0,0,0
02/07/15,08:20,6.97,0,642,0,26.7664,25.6441,6.6,0,13.8,0,0,0
02/07/15,08:35,6.97,0,646,0,26.7577,25.6963,6.6,0,13.9,0,0,0
02/07/15,08:50,6.96,0,666,0,26.7838,25.7572,6.6,0,13.9,0,0,0
02/07/15,09:05,6.97,0,674,0,26.7838,25.7572,6.6,0,13.7,0,0,0
02/07/15,09:20,6.96,0,674,0,26.7925,25.7833,6.6,0,13.8,0,0,0
02/07/15,09:35,6.95,0,656,0,26.8099,25.792,6.6,0,13.8,0,0,0
02/07/15,09:50,6.95,0,656,0,26.8099,25.8181,6.6,0,14,0,0,0
02/07/15,10:05,6.96,0,652,0,26.8186,25.9225,6.6,0,13.9,0,0,0
02/07/15,10:20,6.95,0,656,0,26.8273,25.8529,6.6,0,13.6,0,0,0
02/07/15,10:35,6.95,0,650,0,26.836,25.4092,6.6,0,13.8,0,0,0
02/07/15,10:50,6.96,0,668,0,26.8273,25.5223,6.6,0,13.8,0,0,0
02/07/15,11:05,6.94,0,656,0,26.8186,25.5397,6.6,0,13.8,0,0,0
02/07/15,11:20,6.94,0,656,0,26.8273,25.7137,6.6,0,13.7,0,0,0
02/07/15,11:35,6.92,0,656,0,26.836,25.7137,6.6,0,13.6,0,0,0
02/07/15,11:50,6.92,0,656,0,26.836,25.6093,6.6,0,13.8,0,0,0
02/07/15,12:05,6.92,0,652,0,26.8273,25.6267,6.6,0,13.5,0,0,0
