Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/16,00:07,7.25,0,596,0,27.6103,24.5653,5.4,0,11.9,0,0,0
09/01/16,00:22,7.26,0,600,0,27.6364,24.5827,5.4,0,11.9,0,0,0
09/01/16,00:37,7.26,0,596,0,27.6277,24.9655,5.4,0,11.8,0,0,0
09/01/16,00:52,7.26,0,590,0,27.6364,24.5479,5.4,0,11.9,0,0,0
09/01/16,01:07,7.26,0,598,0,27.6451,24.748,5.4,0,12,0,0,0
09/01/16,01:22,7.27,0,598,0,27.6364,24.6436,5.4,0,11.9,0,0,0
09/01/16,01:37,7.26,0,598,0,27.6538,24.5218,5.4,0,11.8,0,0,0
09/01/16,01:52,7.27,0,598,0,27.6451,24.574,5.4,0,11.8,0,0,0
09/01/16,02:07,7.27,0,596,0,27.6538,24.9307,5.4,0,11.9,0,0,0
09/01/16,02:22,7.26,0,604,0,27.6712,24.4261,5.4,0,11.9,0,0,0
09/01/16,02:37,7.26,0,606,0,27.6625,24.5827,5.4,0,11.8,0,0,0
09/01/16,02:52,7.27,0,598,0,27.6712,24.5131,5.4,0,11.9,0,0,0
09/01/16,03:07,7.27,0,600,0,27.6625,24.4957,5.4,0,11.8,0,0,0
09/01/16,03:22,7.27,0,596,0,27.6625,24.6349,5.4,0,11.9,0,0,0
09/01/16,03:37,7.27,0,598,0,27.6712,24.6523,5.4,0,11.9,0,0,0
09/01/16,03:52,7.27,0,604,0,27.6625,24.4174,5.4,0,11.9,0,0,0
09/01/16,04:07,7.27,0,596,0,27.6712,24.5653,5.4,0,11.9,0,0,0
09/01/16,04:22,7.27,0,594,0,27.6799,24.5305,5.4,0,11.9,0,0,0
09/01/16,04:37,7.27,0,598,0,27.6799,24.5305,5.4,0,11.8,0,0,0
09/01/16,04:52,7.26,0,594,0,27.6799,24.6001,5.4,0,11.9,0,0,0
09/01/16,05:07,7.26,0,604,0,27.6799,24.6523,5.4,0,11.9,0,0,0
09/01/16,05:22,7.26,0,600,0,27.6799,24.6088,5.4,0,11.9,0,0,0
09/01/16,05:37,7.25,0,596,0,27.6799,24.6349,5.4,0,12,0,0,0
09/01/16,05:52,7.25,0,596,0,27.6886,24.4087,5.4,0,11.9,0,0,0
09/01/16,06:07,7.24,0,592,0,27.6799,24.3739,5.4,0,11.8,0,0,0
09/01/16,06:22,7.24,0,596,0,27.6799,24.3913,5.4,0,11.9,0,0,0
