Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/23/17,00:08,7.21,0,1032,0,27.532,26.3401,5.4,0,15.6,0,0,0
05/23/17,00:23,7.22,0,1022,0,27.5233,26.2966,5.4,0,15.6,0,0,0
05/23/17,00:38,7.22,0,1032,0,27.5233,26.3662,5.4,0,15.6,0,0,0
05/23/17,00:53,7.22,0,1020,0,27.5233,26.14,5.4,0,15.6,0,0,0
05/23/17,01:08,7.22,0,1026,0,27.5146,26.3836,5.4,0,15.5,0,0,0
05/23/17,01:23,7.23,0,1018,0,27.5233,26.2618,5.4,0,15.8,0,0,0
05/23/17,01:38,7.23,0,1012,0,27.5233,26.2444,5.4,0,15.6,0,0,0
05/23/17,01:53,7.23,0,1014,0,27.532,26.3314,5.4,0,15.5,0,0,0
05/23/17,02:08,7.23,0,1030,0,27.532,26.2705,5.4,0,15.6,0,0,0
05/23/17,02:23,7.23,0,1028,0,27.5233,26.1313,5.4,0,15.7,0,0,0
05/23/17,02:38,7.23,0,1032,0,27.532,26.3314,5.4,0,15.6,0,0,0
05/23/17,02:53,7.23,0,1020,0,27.532,26.3662,5.4,0,15.6,0,0,0
05/23/17,03:08,7.24,0,1022,0,27.532,26.227,5.4,0,15.7,0,0,0
05/23/17,03:23,7.24,0,1022,0,27.532,26.4184,5.4,0,15.5,0,0,0
05/23/17,03:38,7.24,0,1030,0,27.5494,26.3575,5.4,0,15.5,0,0,0
05/23/17,03:53,7.24,0,1022,0,27.5407,26.3662,5.4,0,15.6,0,0,0
05/23/17,04:08,7.25,0,1030,0,27.5407,26.4358,5.4,0,15.6,0,0,0
05/23/17,04:23,7.24,0,1010,0,27.5494,26.4271,5.4,0,15.7,0,0,0
05/23/17,04:38,7.24,0,1018,0,27.5494,26.3836,5.4,0,15.8,0,0,0
05/23/17,04:53,7.24,0,1022,0,27.5581,26.4184,5.4,0,15.8,0,0,0
05/23/17,05:08,7.24,0,1012,0,27.5581,26.4184,5.4,0,15.5,0,0,0
05/23/17,05:23,7.24,0,1030,0,27.5581,26.4184,5.4,0,15.7,0,0,0
05/23/17,05:38,7.24,0,1014,0,27.5755,26.5054,5.4,0,15.8,0,0,0
05/23/17,05:53,7.24,0,1014,0,27.5668,26.5141,5.4,0,15.6,0,0,0
05/23/17,06:08,7.24,0,1020,0,27.5929,26.4184,5.4,0,15.5,0,0,0
05/23/17,06:23,7.25,0,1022,0,27.5842,26.488,5.4,0,15.6,0,0,0
05/23/17,06:38,7.24,0,1022,0,27.5842,26.3749,5.4,0,15.8,0,0,0
05/23/17,06:53,7.24,0,1028,0,27.5929,26.4358,5.4,0,15.7,0,0,0
05/23/17,07:08,7.23,0,1008,0,27.6103,26.4967,5.4,0,15.7,0,0,0
05/23/17,07:23,7.23,0,1020,0,27.6103,26.5924,5.4,0,15.8,0,0,0
05/23/17,07:38,7.22,0,1014,0,27.6103,26.3488,5.4,0,15.6,0,0,0
05/23/17,07:53,7.21,0,1026,0,27.619,26.5402,5.4,0,15.7,0,0,0
05/23/17,08:08,7.21,0,1026,0,27.6364,26.3749,5.4,0,15.9,0,0,0
05/23/17,08:23,7.2,0,1022,0,27.6103,26.5054,5.4,0,15.8,0,0,0
05/23/17,08:38,7.2,0,1020,0,27.6103,26.4097,5.4,0,15.8,0,0,0
05/23/17,08:53,7.21,0,1014,0,27.6277,25.7224,5.4,0,15.9,0,0,0
05/23/17,09:08,7.21,0,1018,0,27.6364,26.4619,5.4,0,15.6,0,0,0
05/23/17,09:23,7.18,0,1018,0,27.5494,26.2879,5.4,0,15.8,0,0,0
05/23/17,09:38,7.19,0,1018,0,27.5755,26.5141,5.4,0,15.6,0,0,0
05/23/17,09:53,7.2,0,1018,0,27.5668,26.1661,5.4,0,15.7,0,0,0
05/23/17,10:08,7.21,0,1020,0,27.5755,25.3831,5.4,0,15.7,0,0,0
05/23/17,10:23,7.21,0,1018,0,27.5755,25.7659,5.4,0,15.7,0,0,0
05/23/17,10:38,7.21,0,1018,0,27.5929,26.3836,5.4,0,15.9,0,0,0
05/23/17,10:53,7.21,0,1000,0,27.6016,26.1661,5.4,0,15.7,0,0,0
05/23/17,11:08,7.22,0,1028,0,27.619,25.6354,5.4,0,15.9,0,0,0
05/23/17,11:23,7.21,0,1022,0,27.619,25.0264,5.4,0,15.6,0,0,0
05/23/17,11:38,7.22,0,1022,0,27.6103,25.7833,5.4,0,15.9,0,0,0
05/23/17,11:53,7.22,0,1018,0,27.6277,26.1748,5.4,0,15.9,0,0,0
05/23/17,12:08,7.23,0,1018,0,27.6451,25.8442,5.4,0,15.7,0,0,0
05/23/17,12:23,7.23,0,1020,0,27.6538,25.3048,5.4,0,15.7,0,0,0
05/23/17,12:38,7.24,0,1020,0,27.6451,24.9916,5.4,0,16.3,0,0,0
05/23/17,12:53,7.23,0,1032,0,27.6538,25.9138,5.4,0,15.5,0,0,0
05/23/17,13:08,7.22,0,1014,0,27.6538,26.053,5.4,0,15.5,0,0,0
05/23/17,13:23,7.19,0,1012,0,27.5668,25.7311,5.4,0,15.5,0,0,0
05/23/17,13:38,7.21,0,1018,0,27.5668,25.2004,5.4,0,15.5,0,0,0
05/23/17,13:53,7.22,0,1004,0,27.5755,24.9133,5.4,0,15.5,0,0,0
05/23/17,14:08,7.21,0,1012,0,27.5755,25.879,5.4,0,15.5,0,0,0
05/23/17,14:23,7.22,0,1010,0,27.5929,26.2357,5.4,0,15.5,0,0,0
05/23/17,14:38,7.18,0,1014,0,27.6016,25.7572,5.4,0,15.4,0,0,0
05/23/17,14:53,7.14,0,1000,0,27.6016,25.2352,5.4,0,15.5,0,0,0
05/23/17,15:08,7.12,0,1002,0,27.6103,24.835,5.4,0,15.5,0,0,0
05/23/17,15:23,7.11,0,1028,0,27.6016,25.7398,5.4,0,15.5,0,0,0
05/23/17,15:38,7.11,0,1022,0,27.6103,26.2357,5.4,0,15.4,0,0,0
05/23/17,15:53,7.1,0,1014,0,27.619,25.6876,5.4,0,15.5,0,0,0
05/23/17,16:08,7.11,0,1014,0,27.6103,25.2874,5.4,0,15.5,0,0,0
05/23/17,16:23,7.12,0,1014,0,27.6103,24.835,5.4,0,15.5,0,0,0
05/23/17,16:38,7.12,0,1018,0,27.6103,26.0095,5.4,0,15.5,0,0,0
05/23/17,16:53,7.12,0,1004,0,27.619,26.3053,5.4,0,15.5,0,0,0
05/23/17,17:08,7.13,0,1014,0,27.6277,25.7746,5.4,0,15.5,0,0,0
05/23/17,17:23,7.13,0,1018,0,27.6364,25.2091,5.4,0,15.5,0,0,0
05/23/17,17:38,7.14,0,1014,0,27.6277,25.6702,5.4,0,15.4,0,0,0
05/23/17,17:53,7.14,0,1020,0,27.6451,26.3227,5.4,0,15.5,0,0,0
05/23/17,18:08,7.15,0,1020,0,27.6451,26.3836,5.4,0,15.5,0,0,0
05/23/17,18:23,7.14,0,1014,0,27.6538,25.792,5.4,0,15.4,0,0,0
05/23/17,18:38,7.15,0,1018,0,27.6538,25.9312,5.4,0,15.5,0,0,0
05/23/17,18:53,7.14,0,1020,0,27.6625,25.8964,5.4,0,15.5,0,0,0
05/23/17,19:08,7.15,0,1022,0,27.6538,26.3836,5.4,0,15.5,0,0,0
05/23/17,19:23,7.14,0,1018,0,27.6625,26.2531,5.4,0,15.5,0,0,0
05/23/17,19:38,7.14,0,1022,0,27.6625,25.9747,5.4,0,15.5,0,0,0
05/23/17,19:53,7.15,0,1022,0,27.6712,26.1922,5.4,0,15.5,0,0,0
05/23/17,20:08,7.15,0,1018,0,27.6712,25.8007,5.4,0,15.5,0,0,0
05/23/17,20:23,7.15,0,1028,0,27.6712,26.4358,5.4,0,15.5,0,0,0
05/23/17,20:38,7.15,0,1018,0,27.6799,26.1748,5.4,0,15.5,0,0,0
05/23/17,20:53,7.15,0,1022,0,27.6712,26.3923,5.4,0,15.4,0,0,0
05/23/17,21:08,7.15,0,1032,0,27.6799,26.1052,5.4,0,15.5,0,0,0
05/23/17,21:23,7.16,0,1030,0,27.6799,26.3314,5.4,0,15.5,0,0,0
05/23/17,21:38,7.16,0,1014,0,27.6712,26.2966,5.4,0,15.4,0,0,0
05/23/17,21:53,7.16,0,1018,0,27.6799,25.9921,5.4,0,15.4,0,0,0
05/23/17,22:08,7.17,0,1008,0,27.6712,26.2705,5.4,0,15.5,0,0,0
05/23/17,22:23,7.18,0,1026,0,27.6712,26.1748,5.4,0,15.5,0,0,0
05/23/17,22:38,7.17,0,1020,0,27.6625,26.4184,5.4,0,15.5,0,0,0
05/23/17,22:53,7.18,0,1022,0,27.6625,25.8268,5.4,0,15.5,0,0,0
05/23/17,23:08,7.18,0,1022,0,27.6538,26.3227,5.4,0,15.5,0,0,0
05/23/17,23:23,7.19,0,1020,0,27.6538,25.8268,5.4,0,15.5,0,0,0
05/23/17,23:38,7.19,0,1020,0,27.6538,26.3227,5.4,0,15.5,0,0,0
05/23/17,23:53,7.19,0,1028,0,27.6451,26.2357,5.4,0,15.5,0,0,0
