Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/15,00:12,6.9,0,640,0,26.6098,25.1047,3.8,0,12.3,0,0,0
01/15/15,00:27,6.91,0,652,0,26.6272,25.1656,3.8,0,12.3,0,0,0
01/15/15,00:42,6.91,0,642,0,26.6446,25.1917,3.7,0,12.5,0,0,0
01/15/15,00:57,6.92,0,648,0,26.662,25.2265,4.1,0,12,0,0,0
01/15/15,01:12,6.92,0,642,0,26.6794,25.2004,4.2,0,12.2,0,0,0
01/15/15,01:27,6.92,0,650,0,26.6881,25.2526,3.9,0,12.4,0,0,0
01/15/15,01:42,6.93,0,650,0,26.7055,25.2265,3.7,0,12.2,0,0,0
01/15/15,01:57,6.93,0,646,0,26.7229,25.2787,4,0,12.5,0,0,0
01/15/15,02:12,6.93,0,656,0,26.7316,25.2265,3.7,0,12.2,0,0,0
01/15/15,02:27,6.94,0,646,0,26.7577,25.2352,4,0,12.2,0,0,0
01/15/15,02:42,6.94,0,656,0,26.7664,25.3135,3.8,0,12.3,0,0,0
01/15/15,02:57,6.94,0,646,0,26.7664,25.2004,3.8,0,12.3,0,0,0
01/15/15,03:12,6.95,0,642,0,26.7838,25.2439,3.8,0,12.2,0,0,0
01/15/15,03:27,6.95,0,648,0,26.8012,25.2613,4,0,12.2,0,0,0
01/15/15,03:42,6.96,0,648,0,26.8099,25.2961,4,0,12.4,0,0,0
01/15/15,03:57,6.96,0,638,0,26.8099,25.27,3.9,0,12.3,0,0,0
01/15/15,04:12,6.96,0,638,0,26.8273,25.3135,3.8,0,11.8,0,0,0
01/15/15,04:27,6.96,0,656,0,26.8534,25.27,3.7,0,12.3,0,0,0
01/15/15,04:42,6.96,0,656,0,26.8534,25.27,3.6,0,12.3,0,0,0
01/15/15,04:57,6.96,0,638,0,26.8795,25.2439,3.8,0,12.3,0,0,0
01/15/15,05:12,6.96,0,656,0,26.8708,25.2613,3.6,0,12.4,0,0,0
01/15/15,05:27,6.95,0,642,0,26.8795,25.2526,4.1,0,12.4,0,0,0
01/15/15,05:42,6.96,0,638,0,26.8882,25.2787,4.1,0,12.1,0,0,0
01/15/15,05:57,6.97,0,648,0,26.8882,25.3222,3.8,0,12.3,0,0,0
01/15/15,06:12,6.96,0,648,0,26.8882,25.3222,3.8,0,12.3,0,0,0
01/15/15,06:27,6.97,0,638,0,26.8969,25.4092,3.7,0,12.3,0,0,0
01/15/15,06:42,6.96,0,642,0,26.9143,25.4092,4.2,0,12.5,0,0,0
