Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/17,00:03,7.29,0,632,0,28.9153,28.2019,5.4,0,16.2,0,0,0
01/07/17,00:18,7.29,0,624,0,28.9066,28.1584,5.4,0,16.1,0,0,0
01/07/17,00:33,7.29,0,624,0,28.9066,28.1758,5.4,0,16.3,0,0,0
01/07/17,00:48,7.3,0,632,0,28.8979,28.1845,5.4,0,16.2,0,0,0
01/07/17,01:03,7.3,0,620,0,28.9066,28.1497,5.4,0,16.2,0,0,0
01/07/17,01:18,7.3,0,616,0,28.924,28.1671,5.4,0,16.2,0,0,0
01/07/17,01:33,7.29,0,636,0,28.9153,28.1584,5.4,0,16.1,0,0,0
01/07/17,01:48,7.3,0,624,0,28.924,28.1497,5.4,0,16.3,0,0,0
01/07/17,02:03,7.3,0,624,0,28.9153,28.1236,5.4,0,16.3,0,0,0
01/07/17,02:18,7.3,0,614,0,28.9153,28.141,5.4,0,16.2,0,0,0
01/07/17,02:33,7.3,0,636,0,28.9066,28.141,5.4,0,16.3,0,0,0
01/07/17,02:48,7.3,0,628,0,28.9153,28.1236,5.4,0,16.2,0,0,0
01/07/17,03:03,7.3,0,638,0,28.9066,28.0801,5.4,0,16.2,0,0,0
01/07/17,03:18,7.3,0,626,0,28.9153,28.1758,5.4,0,16.1,0,0,0
01/07/17,03:33,7.3,0,634,0,28.9153,28.0801,5.4,0,16.2,0,0,0
01/07/17,03:48,7.3,0,624,0,28.9153,28.0801,5.4,0,16.1,0,0,0
01/07/17,04:03,7.3,0,626,0,28.9153,28.0366,5.4,0,16.3,0,0,0
01/07/17,04:18,7.3,0,624,0,28.9153,27.9844,5.4,0,16.2,0,0,0
01/07/17,04:33,7.3,0,634,0,28.9066,28.0366,5.4,0,16.1,0,0,0
01/07/17,04:48,7.3,0,628,0,28.8979,28.1062,5.4,0,16.2,0,0,0
01/07/17,05:03,7.3,0,616,0,28.9066,28.0279,5.4,0,16.2,0,0,0
01/07/17,05:18,7.3,0,628,0,28.8979,28.0714,5.4,0,16.2,0,0,0
01/07/17,05:33,7.3,0,616,0,28.9066,28.0627,5.4,0,16.2,0,0,0
01/07/17,05:48,7.3,0,634,0,28.9066,28.0453,5.4,0,16.1,0,0,0
01/07/17,06:03,7.3,0,624,0,28.9066,28.0975,5.4,0,16.2,0,0,0
01/07/17,06:18,7.31,0,628,0,28.8979,28.0714,5.4,0,16,0,0,0
01/07/17,06:33,7.3,0,632,0,28.9066,28.0366,5.4,0,16.2,0,0,0
01/07/17,06:48,7.3,0,642,0,28.9066,28.1149,5.4,0,16.3,0,0,0
01/07/17,07:03,7.31,0,638,0,28.8979,28.0975,5.4,0,16.2,0,0,0
01/07/17,07:18,7.3,0,626,0,28.8979,28.1236,5.4,0,16.2,0,0,0
01/07/17,07:33,7.3,0,624,0,28.8979,28.1497,5.4,0,16.1,0,0,0
01/07/17,07:48,7.3,0,636,0,28.8892,28.0714,5.4,0,16.1,0,0,0
01/07/17,08:03,7.3,0,632,0,28.8979,28.1323,5.4,0,16.2,0,0,0
01/07/17,08:18,7.3,0,628,0,28.8979,28.1323,5.4,0,16.1,0,0,0
01/07/17,08:33,7.29,0,624,0,28.8979,28.2541,5.4,0,16.1,0,0,0
01/07/17,08:48,7.29,0,626,0,28.9066,28.3063,5.4,0,16.2,0,0,0
01/07/17,09:03,7.28,0,626,0,28.9066,28.2889,5.4,0,16.3,0,0,0
01/07/17,09:18,7.29,0,632,0,28.924,28.3324,5.4,0,16.3,0,0,0
01/07/17,09:33,7.28,0,632,0,28.9153,28.1497,5.4,0,16.1,0,0,0
01/07/17,09:48,7.28,0,624,0,28.8892,27.5929,5.4,0,16.1,0,0,0
01/07/17,10:03,7.27,0,626,0,28.837,27.4276,5.4,0,16.3,0,0,0
01/07/17,10:18,7.27,0,624,0,28.8022,27.271,5.4,0,16.2,0,0,0
01/07/17,10:33,7.27,0,624,0,28.7587,27.184,5.4,0,16.1,0,0,0
01/07/17,10:48,7.27,0,642,0,28.7239,27.1492,5.4,0,16.2,0,0,0
01/07/17,11:03,7.26,0,632,0,28.6804,27.0187,5.4,0,16.3,0,0,0
01/07/17,11:18,6.82,0,538,0,27.7669,26.9665,5.4,0,16.4,0,0,0
01/07/17,11:33,7.16,0,592,0,28.1758,26.8534,5.4,0,16.3,0,0,0
01/07/17,11:48,7.3,0,616,0,28.1671,26.8273,5.4,0,16.2,0,0,0
01/07/17,12:03,7.22,0,614,0,28.1497,26.8621,5.4,0,16.3,0,0,0
01/07/17,12:18,7.23,0,606,0,28.1323,26.8186,5.4,0,16.2,0,0,0
01/07/17,12:33,7.25,0,608,0,28.1062,26.8186,5.4,0,16.3,0,0,0
01/07/17,12:48,7.26,0,616,0,28.0975,26.7577,5.4,0,16.3,0,0,0
01/07/17,13:03,7.26,0,636,0,28.0714,26.7316,5.4,0,16.4,0,0,0
01/07/17,13:18,7.27,0,624,0,28.0453,26.7055,5.4,0,16.2,0,0,0
01/07/17,13:33,7.27,0,616,0,28.0192,26.7055,5.4,0,16.1,0,0,0
01/07/17,13:48,7.27,0,626,0,28.0192,26.8969,5.4,0,16.2,0,0,0
01/07/17,14:03,7.27,0,624,0,28.0453,27.2275,5.4,0,16.2,0,0,0
01/07/17,14:18,7.27,0,620,0,28.0627,27.3928,5.4,0,16.2,0,0,0
01/07/17,14:33,7.28,0,628,0,28.0975,27.4885,5.4,0,16.2,0,0,0
01/07/17,14:48,7.28,0,624,0,28.1062,27.5842,5.4,0,16.3,0,0,0
01/07/17,15:03,7.28,0,614,0,28.141,27.6799,5.4,0,16.2,0,0,0
01/07/17,15:18,7.28,0,620,0,28.1497,27.7321,5.4,0,16.1,0,0,0
01/07/17,15:33,7.28,0,616,0,28.1758,27.793,5.4,0,16.2,0,0,0
01/07/17,15:48,7.28,0,632,0,28.1932,27.7843,5.4,0,16.3,0,0,0
01/07/17,16:03,7.3,0,616,0,28.2106,27.793,5.4,0,16.2,0,0,0
01/07/17,16:18,7.29,0,620,0,28.2367,27.8278,5.4,0,16.1,0,0,0
01/07/17,16:33,7.29,0,624,0,28.2454,27.88,5.4,0,16.2,0,0,0
01/07/17,16:48,7.29,0,620,0,28.2715,27.9148,5.4,0,16.1,0,0,0
01/07/17,17:03,7.29,0,616,0,28.2976,27.9322,5.4,0,16.2,0,0,0
01/07/17,17:18,7.28,0,624,0,28.3237,27.9496,5.4,0,16.2,0,0,0
01/07/17,17:33,7.29,0,628,0,28.3411,27.9757,5.4,0,16.4,0,0,0
01/07/17,17:48,7.29,0,626,0,28.3672,27.9583,5.4,0,16.3,0,0,0
01/07/17,18:03,7.3,0,620,0,28.3933,27.9757,5.4,0,16.2,0,0,0
01/07/17,18:18,7.3,0,626,0,28.4107,28.0366,5.4,0,16.3,0,0,0
01/07/17,18:33,7.3,0,618,0,28.4281,28.0105,5.4,0,16.3,0,0,0
01/07/17,18:48,7.3,0,616,0,28.4455,28.0366,5.4,0,16.2,0,0,0
01/07/17,19:03,7.3,0,624,0,28.4716,28.0192,5.4,0,16.3,0,0,0
01/07/17,19:18,7.3,0,624,0,28.4977,28.054,5.4,0,16.1,0,0,0
01/07/17,19:33,7.3,0,616,0,28.5064,28.0801,5.4,0,16.1,0,0,0
01/07/17,19:48,7.3,0,624,0,28.5151,28.0801,5.4,0,16.2,0,0,0
01/07/17,20:03,7.3,0,624,0,28.5499,28.0888,5.4,0,16.3,0,0,0
01/07/17,20:18,7.3,0,620,0,28.5586,28.0714,5.4,0,16.1,0,0,0
01/07/17,20:33,7.3,0,618,0,28.5847,28.1497,5.4,0,15.9,0,0,0
01/07/17,20:48,7.3,0,624,0,28.6021,28.2193,5.4,0,16.1,0,0,0
01/07/17,21:03,7.31,0,618,0,28.6195,28.1758,5.4,0,16.3,0,0,0
01/07/17,21:18,7.31,0,624,0,28.6282,28.2106,5.4,0,16.2,0,0,0
01/07/17,21:33,7.3,0,616,0,28.6543,28.2454,5.4,0,16.4,0,0,0
01/07/17,21:48,7.3,0,624,0,28.663,28.2019,5.4,0,16.3,0,0,0
01/07/17,22:03,7.3,0,624,0,28.6804,28.2106,5.4,0,16.2,0,0,0
01/07/17,22:18,7.3,0,606,0,28.6978,28.2019,5.4,0,16.2,0,0,0
01/07/17,22:33,7.31,0,618,0,28.7152,28.1845,5.4,0,16.4,0,0,0
01/07/17,22:48,7.31,0,624,0,28.7239,28.1671,5.4,0,16.2,0,0,0
01/07/17,23:03,7.3,0,608,0,28.7413,28.1062,5.4,0,16.2,0,0,0
01/07/17,23:18,7.31,0,604,0,28.7413,28.1671,5.4,0,16.4,0,0,0
01/07/17,23:33,7.31,0,606,0,28.75,28.1236,5.4,0,16.3,0,0,0
01/07/17,23:48,7.31,0,618,0,28.7587,28.1149,5.4,0,16.3,0,0,0
