Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/06/19,00:12,7.38,0,1036,0,27.8626,25.705,15.5,0,15.1,0,0,0
08/06/19,00:27,7.39,0,1032,0,27.8539,25.0003,15.8,0,15.2,0,0,0
08/06/19,00:42,7.39,0,1028,0,27.8713,25.8355,15.8,0,15.2,0,0,0
08/06/19,00:57,7.39,0,1042,0,27.8626,25.2091,15.9,0,15.2,0,0,0
08/06/19,01:12,7.4,0,1050,0,27.8539,25.5223,16,0,15.2,0,0,0
08/06/19,01:27,7.39,0,1050,0,27.8539,25.1308,15.8,0,15.2,0,0,0
08/06/19,01:42,7.4,0,1046,0,27.8452,25.7398,15.9,0,15.1,0,0,0
08/06/19,01:57,7.41,0,1042,0,27.8626,25.3483,15.8,0,15.2,0,0,0
08/06/19,02:12,7.4,0,1042,0,27.8539,25.6702,15.5,0,15.1,0,0,0
08/06/19,02:27,7.4,0,1040,0,27.8452,24.835,15.7,0,15.2,0,0,0
08/06/19,02:42,7.41,0,1040,0,27.8539,25.3483,15.7,0,15.2,0,0,0
08/06/19,02:57,7.42,0,1048,0,27.8539,25.2265,15.6,0,15.2,0,0,0
08/06/19,03:12,7.41,0,1056,0,27.8626,25.0351,15.9,0,15.2,0,0,0
08/06/19,03:27,7.41,0,1038,0,27.8539,25.6267,15.7,0,15.2,0,0,0
08/06/19,03:42,7.41,0,1046,0,27.8539,25.879,15.8,0,15.2,0,0,0
08/06/19,03:57,7.41,0,1050,0,27.8452,25.4092,15.7,0,15.1,0,0,0
08/06/19,04:12,7.41,0,1046,0,27.8452,25.27,15.6,0,15.2,0,0,0
08/06/19,04:27,7.42,0,1050,0,27.8626,25.357,16,0,15.2,0,0,0
08/06/19,04:42,7.42,0,1060,0,27.8452,25.7398,15.8,0,15.2,0,0,0
08/06/19,04:57,7.42,0,1058,0,27.8365,25.7398,15.7,0,15.2,0,0,0
08/06/19,05:12,7.42,0,1058,0,27.8539,25.1221,15.6,0,15.3,0,0,0
08/06/19,05:27,7.42,0,1040,0,27.8452,25.6789,15.8,0,15.2,0,0,0
08/06/19,05:42,7.42,0,1050,0,27.8452,24.8524,15.8,0,15.2,0,0,0
08/06/19,05:57,7.43,0,1046,0,27.8452,25.9138,15.9,0,15.1,0,0,0
08/06/19,06:12,7.42,0,1048,0,27.8452,25.3309,15.6,0,15.1,0,0,0
08/06/19,06:27,7.42,0,1064,0,27.8365,25.009,15.6,0,15.1,0,0,0
