Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/20,00:13,7.59,0,3056,0,27.2188,25.9312,5.6,0,14,0,0,0
09/27/20,00:28,7.58,0,3066,0,27.2101,25.7833,5.1,0,14.1,0,0,0
09/27/20,00:43,7.59,0,3056,0,27.2275,25.7137,5.4,0,14.3,0,0,0
09/27/20,00:58,7.6,0,3084,0,27.2188,26.0617,5.1,0,14.1,0,0,0
09/27/20,01:13,7.59,0,3044,0,27.2188,26.2792,5.1,0,14.1,0,0,0
09/27/20,01:28,7.6,0,3074,0,27.2188,26.3401,5.5,0,14.2,0,0,0
09/27/20,01:43,7.6,0,3026,0,27.2275,25.6963,5.2,0,14.2,0,0,0
09/27/20,01:58,7.59,0,3086,0,27.2188,26.0791,5.2,0,14.3,0,0,0
09/27/20,02:13,7.59,0,3094,0,27.2188,25.531,5.7,0,14.1,0,0,0
09/27/20,02:28,7.58,0,3128,0,27.2188,26.1835,5.6,0,14,0,0,0
09/27/20,02:43,7.59,0,3058,0,27.2275,26.314,5.1,0,14.2,0,0,0
09/27/20,02:58,7.6,0,3086,0,27.2275,26.3401,5.1,0,14,0,0,0
09/27/20,03:13,7.59,0,3060,0,27.2275,25.5397,5.3,0,14.4,0,0,0
09/27/20,03:28,7.48,0,3142,0,27.2275,25.9834,5.3,0,14.2,0,0,0
09/27/20,03:43,7.59,0,3092,0,27.2275,25.6006,5.3,0,14.2,0,0,0
09/27/20,03:58,7.59,0,3076,0,27.2275,26.2444,5.3,0,13.9,0,0,0
09/27/20,04:13,7.59,0,3084,0,27.2275,26.3053,5.4,0,14.1,0,0,0
09/27/20,04:28,7.59,0,3104,0,27.2362,26.2879,5.2,0,14,0,0,0
09/27/20,04:43,7.46,0,3084,0,27.2449,25.4005,5.5,0,14.2,0,0,0
09/27/20,04:58,7.58,0,3104,0,27.2362,25.4527,5.1,0,14,0,0,0
09/27/20,05:13,7.59,0,3104,0,27.2275,26.053,5.2,0,14.1,0,0,0
09/27/20,05:28,7.6,0,3072,0,27.2362,26.0704,5.4,0,14,0,0,0
09/27/20,05:43,7.59,0,3064,0,27.2275,26.3314,5.2,0,14.3,0,0,0
09/27/20,05:58,7.58,0,3094,0,27.2275,26.2705,4.8,0,13.9,0,0,0
09/27/20,06:13,7.59,0,3064,0,27.2362,25.5136,5.4,0,14.2,0,0,0
09/27/20,06:28,7.59,0,3150,0,27.2275,25.8964,5.2,0,14,0,0,0
09/27/20,06:43,7.59,0,3116,0,27.2275,25.1395,4.9,0,14.1,0,0,0
09/27/20,06:58,7.58,0,3058,0,27.2188,25.7833,4.9,0,14,0,0,0
09/27/20,07:13,7.59,0,3072,0,27.2188,26.1748,5.1,0,14,0,0,0
09/27/20,07:28,7.59,0,3116,0,27.2362,26.3053,4.8,0,14.3,0,0,0
09/27/20,07:43,7.59,0,3104,0,27.2275,25.9138,5,0,14.2,0,0,0
09/27/20,07:58,7.58,0,3054,0,27.2275,25.0177,4.9,0,14.2,0,0,0
09/27/20,08:13,7.54,0,3068,0,27.2188,25.4962,4.9,0,14.1,0,0,0
09/27/20,08:28,7.59,0,3104,0,27.2188,25.6267,4.9,0,14.1,0,0,0
09/27/20,08:43,7.58,0,3122,0,27.2188,26.2444,4.9,0,14.2,0,0,0
09/27/20,08:58,7.57,0,3100,0,27.2275,26.3836,4.6,0,14.2,0,0,0
09/27/20,09:13,7.55,0,3016,0,27.1579,26.2183,4.7,0,14.4,0,0,0
09/27/20,09:28,7.57,0,3054,0,27.1492,25.2352,5.2,0,14.2,0,0,0
09/27/20,09:43,7.58,0,3054,0,27.1579,25.5484,4.9,0,14.3,0,0,0
09/27/20,09:58,7.59,0,3064,0,27.1579,24.9133,5.1,0,14.2,0,0,0
09/27/20,10:13,7.58,0,3040,0,27.1579,25.6876,5.2,0,14.3,0,0,0
09/27/20,10:28,7.58,0,3046,0,27.1579,26.1139,5.2,0,14.1,0,0,0
09/27/20,10:43,7.58,0,3116,0,27.1753,26.2096,4.6,0,13.9,0,0,0
09/27/20,10:58,7.59,0,3094,0,27.1753,25.618,5,0,14,0,0,0
09/27/20,11:13,7.58,0,3050,0,27.184,24.9481,5.2,0,14.1,0,0,0
09/27/20,11:28,7.59,0,3026,0,27.1753,25.0351,5.2,0,13.9,0,0,0
09/27/20,11:43,7.58,0,3060,0,27.1666,24.5479,5.2,0,14.1,0,0,0
09/27/20,11:58,7.59,0,3094,0,27.1666,25.3135,4.8,0,14,0,0,0
09/27/20,12:13,7.58,0,3092,0,27.1579,26.0356,5.4,0,14,0,0,0
09/27/20,12:28,7.59,0,3062,0,27.1753,26.2531,5,0,14,0,0,0
09/27/20,12:43,7.58,0,3064,0,27.1753,25.9834,5,0,14.2,0,0,0
09/27/20,12:58,7.58,0,3092,0,27.1666,25.183,5,0,14,0,0,0
09/27/20,13:13,7.59,0,3064,0,27.1666,24.6175,5,0,14.1,0,0,0
09/27/20,13:28,7.57,0,3110,0,27.1492,24.1129,5.5,0,13.7,0,0,0
09/27/20,13:43,7.59,0,3060,0,27.1405,24.574,5.2,0,14.2,0,0,0
09/27/20,13:58,7.56,0,3088,0,27.1231,25.7485,5.4,0,14.2,0,0,0
09/27/20,14:13,7.59,0,3034,0,27.1144,26.0269,5.2,0,14,0,0,0
09/27/20,14:28,7.6,0,3036,0,27.1231,25.618,5.3,0,14.1,0,0,0
09/27/20,14:43,7.59,0,3082,0,27.1057,24.9307,5.5,0,14.2,0,0,0
09/27/20,14:58,7.59,0,3074,0,27.097,24.3391,5.4,0,14.1,0,0,0
09/27/20,15:13,7.59,0,3076,0,27.0709,23.8432,5.4,0,14.3,0,0,0
09/27/20,15:28,7.58,0,3088,0,27.0709,24.8785,5.5,0,14.1,0,0,0
09/27/20,15:43,7.59,0,3062,0,27.0535,25.8181,5.4,0,14.1,0,0,0
09/27/20,15:58,7.59,0,3064,0,27.0622,25.966,5.5,0,14.1,0,0,0
09/27/20,16:13,7.54,0,2998,0,26.9839,24.922,5.4,0,14.3,0,0,0
09/27/20,16:28,7.56,0,3066,0,26.9665,24.0607,5.4,0,14,0,0,0
09/27/20,16:43,7.57,0,3022,0,26.9491,23.4691,5.6,0,14,0,0,0
09/27/20,16:58,7.58,0,3016,0,26.9317,23.7562,5.2,0,14.1,0,0,0
09/27/20,17:13,7.58,0,3046,0,26.9056,25.1743,5.3,0,14.4,0,0,0
09/27/20,17:28,7.58,0,3050,0,26.9056,25.6876,5.3,0,14.1,0,0,0
09/27/20,17:43,7.58,0,3044,0,26.9143,25.8094,5.2,0,13.9,0,0,0
09/27/20,17:58,7.59,0,3046,0,26.923,25.4179,5.5,0,14.2,0,0,0
09/27/20,18:13,7.59,0,3062,0,26.923,24.9568,5.6,0,14.1,0,0,0
09/27/20,18:28,7.58,0,3056,0,26.923,25.2787,5.4,0,14,0,0,0
09/27/20,18:43,7.59,0,3044,0,26.923,24.922,5.8,0,13.6,0,0,0
09/27/20,18:58,7.59,0,3084,0,26.9404,25.8094,5.3,0,13.8,0,0,0
09/27/20,19:13,7.58,0,3082,0,26.9404,26.0443,5.5,0,14.2,0,0,0
09/27/20,19:28,7.59,0,3110,0,26.9491,25.9747,5,0,14.2,0,0,0
09/27/20,19:43,7.58,0,3040,0,26.9578,25.4179,5.3,0,14.1,0,0,0
09/27/20,19:58,7.59,0,3026,0,26.9665,25.2874,5,0,14.5,0,0,0
09/27/20,20:13,7.58,0,3040,0,26.9752,25.0786,5.2,0,14.2,0,0,0
09/27/20,20:28,7.59,0,3012,0,26.9665,25.6789,5.3,0,14.1,0,0,0
09/27/20,20:43,7.59,0,3036,0,26.9665,26.0443,5.1,0,14,0,0,0
09/27/20,20:58,7.58,0,3048,0,26.9926,26.2531,5.3,0,14.2,0,0,0
09/27/20,21:13,7.59,0,3078,0,27.01,25.7833,5.2,0,14.3,0,0,0
09/27/20,21:28,7.57,0,3046,0,27.0187,25.183,5.1,0,14.4,0,0,0
09/27/20,21:43,7.58,0,3020,0,27.0274,25.6093,5.5,0,14,0,0,0
