Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/24/20,00:10,7.6,0,1042,0,27.3058,26.4184,16.4,0,15.7,0,0,0
01/24/20,00:25,7.62,0,1032,0,27.3145,26.5141,16.3,0,15.7,0,0,0
01/24/20,00:40,7.62,0,1038,0,27.3145,26.4619,16.4,0,15.8,0,0,0
01/24/20,00:55,7.61,0,1040,0,27.3232,26.4445,16.5,0,15.6,0,0,0
01/24/20,01:10,7.62,0,1028,0,27.3232,26.5489,16.6,0,15.6,0,0,0
01/24/20,01:25,7.62,0,1032,0,27.3319,26.6011,16.6,0,15.8,0,0,0
01/24/20,01:40,7.63,0,1026,0,27.3406,26.5228,16.6,0,15.6,0,0,0
01/24/20,01:55,7.63,0,1046,0,27.3406,26.5924,16.3,0,15.7,0,0,0
01/24/20,02:10,7.63,0,1032,0,27.3406,26.6272,16.3,0,15.6,0,0,0
01/24/20,02:25,7.64,0,1028,0,27.358,26.7316,16.4,0,15.7,0,0,0
01/24/20,02:40,7.64,0,1040,0,27.3841,26.7838,16.6,0,15.6,0,0,0
01/24/20,02:55,7.63,0,1032,0,27.3928,26.5489,16.4,0,15.6,0,0,0
01/24/20,03:10,7.64,0,1030,0,27.3928,26.4706,16.5,0,15.7,0,0,0
01/24/20,03:25,7.64,0,1036,0,27.3928,26.6533,16.3,0,15.6,0,0,0
01/24/20,03:40,7.64,0,1028,0,27.4015,26.5837,16.5,0,15.7,0,0,0
01/24/20,03:55,7.64,0,1046,0,27.4015,26.5489,16.6,0,15.8,0,0,0
01/24/20,04:10,7.64,0,1046,0,27.4015,26.5576,16.5,0,15.7,0,0,0
01/24/20,04:25,7.64,0,1022,0,27.4102,26.6446,16.6,0,15.7,0,0,0
01/24/20,04:40,7.64,0,1038,0,27.4189,26.5837,16.4,0,15.6,0,0,0
01/24/20,04:55,7.64,0,1048,0,27.4102,26.5228,16.6,0,15.7,0,0,0
01/24/20,05:10,7.64,0,1048,0,27.4102,26.0878,16.5,0,15.6,0,0,0
01/24/20,05:25,7.63,0,1032,0,27.4102,26.2792,16.5,0,15.6,0,0,0
01/24/20,05:40,7.63,0,1030,0,27.4189,26.2444,16.7,0,15.8,0,0,0
01/24/20,05:55,7.64,0,1032,0,27.4189,26.488,16.5,0,15.7,0,0,0
01/24/20,06:10,7.64,0,1048,0,27.4189,26.7055,16.4,0,15.6,0,0,0
01/24/20,06:25,7.64,0,1040,0,27.4276,25.5049,16.7,0,15.6,0,0,0
01/24/20,06:40,7.64,0,1040,0,27.4189,25.4614,16.4,0,15.7,0,0,0
01/24/20,06:55,7.65,0,1042,0,27.4276,25.6789,16.5,0,15.7,0,0,0
01/24/20,07:10,7.65,0,1046,0,27.4276,25.27,16.7,0,15.8,0,0,0
01/24/20,07:25,7.64,0,1054,0,27.4189,25.3918,16.5,0,15.7,0,0,0
01/24/20,07:40,7.63,0,1036,0,27.4276,25.5136,16.9,0,15.4,0,0,0
01/24/20,07:55,7.64,0,1038,0,27.4102,25.1917,16.6,0,15.6,0,0,0
01/24/20,08:10,7.63,0,1050,0,27.4189,25.5571,16.7,0,15.9,0,0,0
01/24/20,08:25,7.55,0,1046,0,27.2971,25.1134,16.5,0,15.6,0,0,0
01/24/20,08:40,7.56,0,1032,0,27.3145,25.9312,16.7,0,15.7,0,0,0
01/24/20,08:55,7.57,0,1028,0,27.3058,24.9829,16.9,0,15.6,0,0,0
01/24/20,09:10,7.57,0,1020,0,27.3145,24.9481,16.5,0,15.7,0,0,0
01/24/20,09:25,7.57,0,1028,0,27.3058,24.9394,16.3,0,15.7,0,0,0
01/24/20,09:40,7.58,0,1020,0,27.3232,25.531,16.6,0,15.8,0,0,0
01/24/20,09:55,7.59,0,1026,0,27.3145,25.8964,16.4,0,15.6,0,0,0
01/24/20,10:10,7.59,0,1020,0,27.3145,25.5658,16.2,0,15.8,0,0,0
01/24/20,10:25,7.6,0,1026,0,27.3058,25.7137,16,0,15.6,0,0,0
01/24/20,10:40,7.59,0,1028,0,27.3145,25.7833,15.9,0,15.7,0,0,0
01/24/20,10:55,7.6,0,1026,0,27.3058,24.9655,16,0,15.5,0,0,0
01/24/20,11:10,7.61,0,1030,0,27.2971,25.6093,16,0,15.5,0,0,0
01/24/20,11:25,7.61,0,1036,0,27.2971,26.0791,16,0,15.7,0,0,0
01/24/20,11:40,7.62,0,1032,0,27.3058,25.9747,16.1,0,15.7,0,0,0
01/24/20,11:55,7.63,0,1038,0,27.2971,25.879,16,0,15.9,0,0,0
01/24/20,12:10,7.63,0,1036,0,27.3058,25.7398,15.9,0,16,0,0,0
01/24/20,12:25,7.63,0,1038,0,27.2971,25.6789,16,0,15.6,0,0,0
01/24/20,12:40,7.63,0,1030,0,27.2971,25.8703,16.2,0,15.7,0,0,0
01/24/20,12:55,7.62,0,1032,0,27.2971,25.6963,16.1,0,15.8,0,0,0
01/24/20,13:10,7.63,0,1032,0,27.3058,25.4005,16.1,0,15.7,0,0,0
01/24/20,13:25,7.62,0,1022,0,27.2971,25.8877,16,0,15.6,0,0,0
01/24/20,13:40,7.62,0,1028,0,27.2971,26.5489,16,0,15.7,0,0,0
01/24/20,13:55,7.6,0,1030,0,27.3145,26.3749,15.9,0,15.8,0,0,0
01/24/20,14:10,7.58,0,1040,0,27.3145,25.4266,16.1,0,15.6,0,0,0
01/24/20,14:25,7.56,0,1036,0,27.3145,25.1482,16.2,0,15.7,0,0,0
01/24/20,14:40,7.55,0,1046,0,27.3145,25.0786,16.1,0,15.7,0,0,0
01/24/20,14:55,7.55,0,1032,0,27.3145,24.9394,16.2,0,15.4,0,0,0
01/24/20,15:10,7.56,0,1054,0,27.3058,24.5914,16.2,0,15.8,0,0,0
01/24/20,15:25,7.51,0,1010,0,27.1492,24.4174,16,0,15.6,0,0,0
01/24/20,15:40,7.53,0,1014,0,27.1927,25.8007,16.1,0,15.7,0,0,0
01/24/20,15:55,7.54,0,1022,0,27.1753,25.8877,15.9,0,15.8,0,0,0
01/24/20,16:10,7.55,0,1004,0,27.1753,25.8964,16.2,0,15.5,0,0,0
01/24/20,16:25,7.56,0,1012,0,27.184,25.2439,16.1,0,15.8,0,0,0
01/24/20,16:40,7.56,0,1002,0,27.184,25.27,15.9,0,15.6,0,0,0
01/24/20,16:55,7.56,0,1022,0,27.1927,25.8007,16.2,0,15.6,0,0,0
01/24/20,17:10,7.56,0,1014,0,27.1927,26.1487,16.2,0,15.7,0,0,0
01/24/20,17:25,7.56,0,1014,0,27.1927,25.27,16.3,0,15.5,0,0,0
01/24/20,17:40,7.56,0,1018,0,27.1927,25.7137,16.1,0,15.7,0,0,0
01/24/20,17:55,7.56,0,1012,0,27.1927,25.9921,16,0,15.6,0,0,0
01/24/20,18:10,7.56,0,1014,0,27.2014,25.2874,16,0,15.7,0,0,0
01/24/20,18:25,7.58,0,1014,0,27.2014,25.6789,16.1,0,15.6,0,0,0
01/24/20,18:40,7.58,0,1018,0,27.2101,26.0617,16.1,0,15.6,0,0,0
01/24/20,18:55,7.58,0,1014,0,27.2188,25.6963,16.2,0,15.7,0,0,0
01/24/20,19:10,7.58,0,1010,0,27.2188,26.0878,16.1,0,15.7,0,0,0
01/24/20,19:25,7.58,0,1012,0,27.2188,25.6006,16.1,0,15.5,0,0,0
01/24/20,19:40,7.58,0,1012,0,27.2275,25.5658,16.2,0,15.6,0,0,0
01/24/20,19:55,7.59,0,1030,0,27.2275,25.6615,16,0,15.8,0,0,0
01/24/20,20:10,7.58,0,1026,0,27.2188,25.8094,15.9,0,15.6,0,0,0
01/24/20,20:25,7.58,0,1020,0,27.2275,26.0095,16.1,0,15.7,0,0,0
01/24/20,20:40,7.58,0,1032,0,27.2362,26.2444,16.2,0,15.6,0,0,0
01/24/20,20:55,7.58,0,1022,0,27.2275,25.8964,16.1,0,15.7,0,0,0
01/24/20,21:10,7.59,0,1020,0,27.2536,26.0356,16.1,0,15.6,0,0,0
01/24/20,21:25,7.59,0,1014,0,27.2449,26.3836,16,0,15.6,0,0,0
01/24/20,21:40,7.6,0,1022,0,27.2536,26.4271,16.2,0,15.7,0,0,0
01/24/20,21:55,7.6,0,1022,0,27.2536,26.4358,16.1,0,15.6,0,0,0
01/24/20,22:10,7.59,0,1014,0,27.2623,26.4184,16.1,0,15.8,0,0,0
01/24/20,22:25,7.61,0,1026,0,27.271,26.6185,16,0,15.7,0,0,0
01/24/20,22:40,7.61,0,1026,0,27.2884,26.5924,16.1,0,15.8,0,0,0
01/24/20,22:55,7.61,0,1022,0,27.2971,26.4271,16.3,0,15.7,0,0,0
01/24/20,23:10,7.62,0,1018,0,27.2971,26.7664,16.2,0,15.8,0,0,0
01/24/20,23:25,7.62,0,1014,0,27.3058,26.5054,16.3,0,15.5,0,0,0
01/24/20,23:40,7.62,0,1014,0,27.3145,26.314,16,0,15.8,0,0,0
01/24/20,23:55,7.61,0,1018,0,27.3232,26.2618,15.9,0,15.8,0,0,0
