Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/19,00:12,7.3,0,1152,0,28.0888,27.445,16,0,14.8,0,0,0
04/02/19,00:27,7.3,0,1148,0,28.0801,27.3667,15.9,0,14.8,0,0,0
04/02/19,00:42,7.29,0,1144,0,28.0714,27.2971,15.9,0,14.8,0,0,0
04/02/19,00:57,7.29,0,1144,0,28.0801,27.358,15.9,0,14.8,0,0,0
04/02/19,01:12,7.3,0,1160,0,28.0714,27.2275,16,0,14.8,0,0,0
04/02/19,01:27,7.3,0,1148,0,28.0627,27.2884,15.8,0,14.8,0,0,0
04/02/19,01:42,7.3,0,1164,0,28.0627,27.271,15.9,0,14.8,0,0,0
04/02/19,01:57,7.31,0,1152,0,28.0627,27.271,15.9,0,14.8,0,0,0
04/02/19,02:12,7.31,0,1162,0,28.0627,27.3232,15.7,0,14.8,0,0,0
04/02/19,02:27,7.31,0,1152,0,28.0627,27.2884,15.8,0,14.7,0,0,0
04/02/19,02:42,7.31,0,1172,0,28.0714,27.271,15.8,0,14.8,0,0,0
04/02/19,02:57,7.32,0,1160,0,28.054,27.3667,15.9,0,14.8,0,0,0
04/02/19,03:12,7.31,0,1168,0,28.054,27.2884,16,0,14.8,0,0,0
04/02/19,03:27,7.32,0,1152,0,28.0627,27.3232,16,0,14.8,0,0,0
04/02/19,03:42,7.32,0,1154,0,28.0453,27.2536,15.9,0,14.7,0,0,0
04/02/19,03:57,7.32,0,1154,0,28.0627,27.1666,15.9,0,14.7,0,0,0
04/02/19,04:12,7.33,0,1168,0,28.054,27.3145,16,0,14.8,0,0,0
04/02/19,04:27,7.33,0,1164,0,28.0453,27.1927,15.8,0,14.8,0,0,0
04/02/19,04:42,7.32,0,1164,0,28.054,27.1144,15.9,0,14.8,0,0,0
04/02/19,04:57,7.33,0,1158,0,28.0453,27.184,16,0,14.8,0,0,0
04/02/19,05:12,7.33,0,1158,0,28.054,27.271,16,0,14.7,0,0,0
04/02/19,05:27,7.33,0,1164,0,28.0453,27.271,15.8,0,14.8,0,0,0
04/02/19,05:42,7.33,0,1164,0,28.054,27.3058,15.9,0,14.8,0,0,0
04/02/19,05:57,7.32,0,1164,0,28.054,27.271,15.9,0,14.8,0,0,0
04/02/19,06:12,7.33,0,1172,0,28.0453,27.1666,16.1,0,14.8,0,0,0
04/02/19,06:27,7.33,0,1164,0,28.0366,27.1753,15.8,0,14.8,0,0,0
04/02/19,06:42,7.32,0,1158,0,28.0453,27.4102,15.9,0,14.8,0,0,0
04/02/19,06:57,7.3,0,1178,0,28.0453,27.6103,15.8,0,14.8,0,0,0
04/02/19,07:12,7.3,0,1172,0,28.054,27.6277,16.1,0,14.8,0,0,0
04/02/19,07:27,7.29,0,1180,0,28.0627,27.6103,15.9,0,14.7,0,0,0
04/02/19,07:42,7.27,0,1144,0,27.967,27.4885,15.9,0,14.8,0,0,0
04/02/19,07:57,7.27,0,1142,0,27.9844,27.2797,16.2,0,14.8,0,0,0
04/02/19,08:12,7.27,0,1158,0,27.9844,27.9061,16,0,14.8,0,0,0
04/02/19,08:27,7.27,0,1142,0,28.0192,28.5499,15.9,0,14.9,0,0,0
04/02/19,08:42,7.28,0,1170,0,28.0453,28.6978,15.8,0,14.8,0,0,0
04/02/19,08:57,7.28,0,1152,0,28.0714,28.8631,15.7,0,14.8,0,0,0
04/02/19,09:12,7.29,0,1142,0,28.1062,28.9414,16,0,14.8,0,0,0
04/02/19,09:27,7.28,0,1168,0,28.141,28.9414,15.8,0,14.8,0,0,0
04/02/19,09:42,7.28,0,1142,0,28.1584,29.0023,15.9,0,14.8,0,0,0
04/02/19,09:57,7.28,0,1152,0,28.2019,29.0023,16.1,0,14.8,0,0,0
04/02/19,10:12,7.28,0,1160,0,28.2367,29.0197,16.1,0,14.9,0,0,0
04/02/19,10:27,7.28,0,1152,0,28.2541,29.0719,16.2,0,14.8,0,0,0
04/02/19,10:42,7.28,0,1158,0,28.2889,29.0806,16,0,14.8,0,0,0
04/02/19,10:57,7.28,0,1154,0,28.3324,29.1589,15.9,0,14.8,0,0,0
04/02/19,11:12,7.3,0,1160,0,28.3759,29.3416,15.9,0,14.8,0,0,0
04/02/19,11:27,7.3,0,1142,0,28.4107,28.2541,15.9,0,14.8,0,0,0
04/02/19,11:42,7.3,0,1160,0,28.402,26.0791,15.9,0,14.8,0,0,0
04/02/19,11:57,7.3,0,1142,0,28.3759,25.9138,15.9,0,14.8,0,0,0
04/02/19,12:12,7.3,0,1162,0,28.3585,26.0356,15.9,0,14.8,0,0,0
04/02/19,12:27,7.31,0,1168,0,28.3324,26.053,16,0,14.8,0,0,0
04/02/19,12:42,7.3,0,1148,0,28.228,26.9491,16.1,0,14.9,0,0,0
04/02/19,12:57,7.31,0,1134,0,28.2106,27.1144,15.7,0,14.9,0,0,0
04/02/19,13:12,7.31,0,1142,0,28.2106,27.2884,15.7,0,14.9,0,0,0
04/02/19,13:27,7.31,0,1132,0,28.2019,27.2101,15.8,0,14.8,0,0,0
04/02/19,13:42,7.3,0,1144,0,28.1932,27.3928,15.8,0,14.9,0,0,0
04/02/19,13:57,7.26,0,1142,0,28.1758,27.3058,15.8,0,14.8,0,0,0
04/02/19,14:12,7.23,0,1148,0,28.1671,27.3493,15.7,0,14.8,0,0,0
04/02/19,14:27,7.23,0,1134,0,28.1584,27.2971,15.7,0,14.8,0,0,0
04/02/19,14:42,7.29,0,1134,0,28.1497,27.3319,15.7,0,14.8,0,0,0
04/02/19,14:57,7.3,0,1142,0,28.1497,27.2536,15.7,0,14.8,0,0,0
04/02/19,15:12,7.24,0,1124,0,28.141,27.3754,15.7,0,14.9,0,0,0
04/02/19,15:27,7.23,0,1132,0,28.1323,27.3841,15.6,0,14.9,0,0,0
04/02/19,15:42,7.23,0,1136,0,28.1323,27.4015,15.6,0,14.9,0,0,0
04/02/19,15:57,7.24,0,1126,0,28.1323,27.3406,15.7,0,14.8,0,0,0
04/02/19,16:12,7.24,0,1130,0,28.1236,27.2623,15.8,0,14.8,0,0,0
04/02/19,16:27,7.23,0,1134,0,28.1149,27.3232,15.6,0,14.9,0,0,0
04/02/19,16:42,7.24,0,1134,0,28.1062,27.4624,15.8,0,14.9,0,0,0
04/02/19,16:57,7.24,0,1142,0,28.1149,27.4363,15.8,0,14.9,0,0,0
04/02/19,17:12,7.24,0,1136,0,28.1323,27.4711,15.9,0,14.8,0,0,0
04/02/19,17:27,7.23,0,1144,0,28.1149,27.532,15.6,0,14.9,0,0,0
04/02/19,17:42,7.23,0,1144,0,28.1236,27.6277,15.8,0,14.8,0,0,0
04/02/19,17:57,7.24,0,1142,0,28.1236,27.6451,15.9,0,14.8,0,0,0
04/02/19,18:12,7.24,0,1132,0,28.1323,27.8278,15.6,0,14.8,0,0,0
04/02/19,18:27,7.23,0,1142,0,28.141,27.6625,15.7,0,14.7,0,0,0
04/02/19,18:42,7.23,0,1136,0,28.141,27.8539,15.8,0,14.8,0,0,0
04/02/19,18:57,7.24,0,1142,0,28.1584,27.7669,15.8,0,14.8,0,0,0
04/02/19,19:12,7.24,0,1134,0,28.1671,27.8713,15.7,0,14.9,0,0,0
04/02/19,19:27,7.24,0,1140,0,28.1584,27.8539,15.4,0,14.8,0,0,0
04/02/19,19:42,7.25,0,1140,0,28.1758,27.9235,15.6,0,14.8,0,0,0
04/02/19,19:57,7.25,0,1158,0,28.1845,27.8713,15.6,0,14.8,0,0,0
04/02/19,20:12,7.25,0,1142,0,28.1845,27.8539,15.8,0,14.9,0,0,0
04/02/19,20:27,7.25,0,1142,0,28.1932,27.8365,15.9,0,14.8,0,0,0
04/02/19,20:42,7.25,0,1140,0,28.2019,27.7843,15.7,0,14.8,0,0,0
04/02/19,20:57,7.25,0,1152,0,28.2193,27.7147,15.9,0,14.8,0,0,0
04/02/19,21:12,7.26,0,1144,0,28.2106,27.6277,15.9,0,14.8,0,0,0
04/02/19,21:27,7.27,0,1142,0,28.2106,27.7408,15.7,0,14.9,0,0,0
04/02/19,21:42,7.27,0,1144,0,28.2193,27.6277,15.7,0,14.8,0,0,0
04/02/19,21:57,7.27,0,1142,0,28.2193,27.6451,15.7,0,14.8,0,0,0
04/02/19,22:12,7.28,0,1144,0,28.228,27.6016,15.8,0,14.8,0,0,0
04/02/19,22:27,7.28,0,1140,0,28.2193,27.6103,15.9,0,14.9,0,0,0
04/02/19,22:42,7.28,0,1150,0,28.2193,27.5494,15.8,0,14.8,0,0,0
04/02/19,22:57,7.29,0,1142,0,28.2193,27.5581,15.7,0,14.9,0,0,0
04/02/19,23:12,7.3,0,1150,0,28.2193,27.5233,15.9,0,14.9,0,0,0
04/02/19,23:27,7.3,0,1148,0,28.2193,27.619,15.9,0,14.9,0,0,0
04/02/19,23:42,7.31,0,1152,0,28.228,27.6625,15.8,0,14.8,0,0,0
04/02/19,23:57,7.31,0,1150,0,28.228,27.5668,15.8,0,14.9,0,0,0
