Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/14/20,00:05,7.58,0,3048,0,28.8283,27.8974,2.6,0,14.4,0,0,0
12/14/20,00:20,7.59,0,3066,0,28.837,28.1845,2.5,0,14.5,0,0,0
12/14/20,00:35,7.59,0,3026,0,28.837,28.0366,2.4,0,14.6,0,0,0
12/14/20,00:50,7.6,0,3036,0,28.8457,28.4368,2.4,0,14.4,0,0,0
12/14/20,01:05,7.48,0,3022,0,28.6717,27.9322,2.8,0,14.5,0,0,0
12/14/20,01:20,7.54,0,3038,0,28.7065,28.228,2.8,0,14.4,0,0,0
12/14/20,01:35,7.56,0,3030,0,28.7152,28.1236,2.7,0,14.8,0,0,0
12/14/20,01:50,7.58,0,3036,0,28.7413,27.9148,2.7,0,14.5,0,0,0
12/14/20,02:05,7.58,0,3000,0,28.7239,28.3759,2.9,0,14.5,0,0,0
12/14/20,02:20,7.58,0,3060,0,28.7413,28.0453,2.7,0,14.5,0,0,0
12/14/20,02:35,7.58,0,3026,0,28.7413,28.2106,2.5,0,14.6,0,0,0
12/14/20,02:50,7.58,0,3000,0,28.7413,28.1323,2.7,0,14.6,0,0,0
12/14/20,03:05,7.58,0,3018,0,28.7413,28.1236,2.6,0,14.6,0,0,0
12/14/20,03:20,7.59,0,3026,0,28.75,28.3846,2.8,0,14.7,0,0,0
12/14/20,03:35,7.58,0,3020,0,28.7587,28.1932,2.5,0,14.5,0,0,0
12/14/20,03:50,7.59,0,3046,0,28.7761,28.3672,2.8,0,14.7,0,0,0
12/14/20,04:05,7.6,0,3036,0,28.7761,28.1323,2.6,0,14.5,0,0,0
12/14/20,04:20,7.59,0,3044,0,28.7761,27.9583,2.8,0,14.3,0,0,0
12/14/20,04:35,7.59,0,3046,0,28.7848,28.4542,2.7,0,14.4,0,0,0
12/14/20,04:50,7.59,0,3044,0,28.7848,28.0801,2.5,0,14.7,0,0,0
12/14/20,05:05,7.59,0,3016,0,28.7935,28.3759,2.5,0,14.5,0,0,0
12/14/20,05:20,7.57,0,3036,0,28.8022,28.3585,2.8,0,14.5,0,0,0
12/14/20,05:35,7.58,0,3086,0,28.7935,28.3585,2.8,0,14.4,0,0,0
12/14/20,05:50,7.58,0,3038,0,28.8109,28.4542,2.6,0,14.5,0,0,0
12/14/20,06:05,7.59,0,3022,0,28.8109,28.2976,2.6,0,14.7,0,0,0
12/14/20,06:20,7.59,0,3020,0,28.8196,28.5847,2.6,0,14.4,0,0,0
12/14/20,06:35,7.6,0,3030,0,28.837,28.5847,2.9,0,14.6,0,0,0
12/14/20,06:50,7.59,0,3018,0,28.8283,28.5934,2.8,0,14.2,0,0,0
12/14/20,07:05,7.59,0,3058,0,28.837,28.5325,2.8,0,14.4,0,0,0
12/14/20,07:20,7.59,0,3028,0,28.837,28.3411,2.7,0,14.4,0,0,0
12/14/20,07:35,7.59,0,3030,0,28.8457,28.6021,2.4,0,14.4,0,0,0
12/14/20,07:50,7.59,0,3036,0,28.837,28.663,3,0,14.6,0,0,0
12/14/20,08:05,7.6,0,3030,0,28.8544,28.75,2.8,0,14.5,0,0,0
12/14/20,08:20,7.57,0,3064,0,28.8544,28.7848,2.7,0,14.4,0,0,0
12/14/20,08:35,7.59,0,3046,0,28.8718,28.6021,2.7,0,14.5,0,0,0
12/14/20,08:50,7.59,0,3036,0,28.8631,28.7587,2.6,0,14.5,0,0,0
12/14/20,09:05,7.6,0,3034,0,28.8805,28.5238,2.9,0,14.5,0,0,0
12/14/20,09:20,7.58,0,3036,0,28.8718,28.4107,2.8,0,14.5,0,0,0
12/14/20,09:35,7.58,0,3074,0,28.8805,28.7065,2.8,0,14.4,0,0,0
12/14/20,09:50,14,0,3254,0,28.8892,28.5325,2.5,0,14.6,0,0,0
12/14/20,10:05,14,0,3132,0,28.7413,28.5934,2.4,0,14.6,0,0,0
12/14/20,10:20,14,0,3168,0,28.7674,28.2019,3,0,14.4,0,0,0
12/14/20,10:35,6.61,0,3162,0,28.7413,27.9844,2.5,0,14.4,0,0,0
12/14/20,10:50,7.43,0,3144,0,28.6891,28.0801,3,0,14.4,0,0,0
12/14/20,11:05,7.48,0,3252,0,28.6978,27.706,2.6,0,14.6,0,0,0
12/14/20,11:20,7.48,0,3252,0,28.6891,28.0105,2.6,0,14.6,0,0,0
