Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/20/19,00:12,7.55,0,1104,0,27.7408,25.3309,15.7,0,15.4,0,0,0
07/20/19,00:27,7.55,0,1096,0,27.7408,25.5136,15.4,0,15.4,0,0,0
07/20/19,00:42,7.55,0,1104,0,27.7408,26.3227,15.4,0,15.4,0,0,0
07/20/19,00:57,7.55,0,1104,0,27.7495,25.5745,15.8,0,15.4,0,0,0
07/20/19,01:12,7.55,0,1098,0,27.7408,25.4701,15.8,0,15.4,0,0,0
07/20/19,01:27,7.55,0,1094,0,27.7495,26.0965,15.6,0,15.4,0,0,0
07/20/19,01:42,7.55,0,1102,0,27.7495,26.2357,15.5,0,15.5,0,0,0
07/20/19,01:57,7.55,0,1102,0,27.7582,26.2357,15.7,0,15.4,0,0,0
07/20/19,02:12,7.55,0,1106,0,27.7582,25.879,15.4,0,15.4,0,0,0
07/20/19,02:27,7.54,0,1104,0,27.7843,26.3488,15.6,0,15.4,0,0,0
07/20/19,02:42,7.54,0,1112,0,27.7756,25.6963,15.9,0,15.4,0,0,0
07/20/19,02:57,7.55,0,1104,0,27.7843,26.1226,15.6,0,15.4,0,0,0
07/20/19,03:12,7.55,0,1096,0,27.793,25.4962,15.7,0,15.4,0,0,0
07/20/19,03:27,7.55,0,1112,0,27.7843,25.8964,15.7,0,15.4,0,0,0
07/20/19,03:42,7.55,0,1104,0,27.7843,25.705,15.7,0,15.4,0,0,0
07/20/19,03:57,7.55,0,1112,0,27.793,26.314,15.7,0,15.4,0,0,0
07/20/19,04:12,7.55,0,1096,0,27.793,25.7398,15.6,0,15.4,0,0,0
07/20/19,04:27,7.56,0,1094,0,27.7843,25.2178,15.5,0,15.4,0,0,0
07/20/19,04:42,7.56,0,1098,0,27.8017,26.227,15.5,0,15.4,0,0,0
07/20/19,04:57,7.56,0,1104,0,27.8017,25.9138,15.7,0,15.5,0,0,0
07/20/19,05:12,7.56,0,1104,0,27.8104,26.0878,15.7,0,15.4,0,0,0
07/20/19,05:27,7.56,0,1104,0,27.8191,25.6963,15.7,0,15.3,0,0,0
07/20/19,05:42,7.56,0,1098,0,27.8104,25.2352,15.6,0,15.5,0,0,0
07/20/19,05:57,7.56,0,1114,0,27.8191,25.9225,15.5,0,15.4,0,0,0
07/20/19,06:12,7.56,0,1112,0,27.8104,25.8877,15.6,0,15.4,0,0,0
07/20/19,06:27,7.55,0,1106,0,27.8191,26.053,15.5,0,15.4,0,0,0
07/20/19,06:42,7.55,0,1112,0,27.8278,24.9829,15.7,0,15.5,0,0,0
07/20/19,06:57,7.55,0,1102,0,27.8191,24.4261,15.4,0,15.4,0,0,0
07/20/19,07:12,7.55,0,1098,0,27.8104,23.9824,15.5,0,15.4,0,0,0
07/20/19,07:27,7.55,0,1086,0,27.8017,25.6876,15.5,0,15.4,0,0,0
07/20/19,07:42,7.54,0,1098,0,27.8017,24.8524,15.6,0,15.4,0,0,0
07/20/19,07:57,7.54,0,1096,0,27.793,24.2695,15.6,0,15.4,0,0,0
07/20/19,08:12,7.54,0,1098,0,27.793,24.4174,15.7,0,15.4,0,0,0
07/20/19,08:27,7.54,0,1104,0,27.793,24.1999,15.5,0,15.4,0,0,0
07/20/19,08:42,7.54,0,1112,0,27.7843,25.5484,15.6,0,15.3,0,0,0
07/20/19,08:57,7.54,0,1104,0,27.8017,24.9133,15.6,0,15.4,0,0,0
07/20/19,09:12,7.53,0,1104,0,27.7843,24.313,15.6,0,15.4,0,0,0
07/20/19,09:27,7.53,0,1112,0,27.793,24.3304,15.5,0,15.5,0,0,0
07/20/19,09:42,7.53,0,1104,0,27.793,24.2521,15.6,0,15.4,0,0,0
07/20/19,09:57,7.52,0,1104,0,27.8017,24.8263,15.8,0,15.4,0,0,0
07/20/19,10:12,7.52,0,1104,0,27.793,24.4348,15.5,0,15.4,0,0,0
07/20/19,10:27,7.53,0,1098,0,27.793,24.2782,15.7,0,15.4,0,0,0
07/20/19,10:42,7.53,0,1102,0,27.7843,24.1825,15.6,0,15.4,0,0,0
07/20/19,10:57,7.53,0,1094,0,27.7843,24.7306,15.9,0,15.4,0,0,0
07/20/19,11:12,7.53,0,1096,0,27.7843,24.6088,15.5,0,15.5,0,0,0
07/20/19,11:27,7.54,0,1096,0,27.7843,24.7219,15.7,0,15.5,0,0,0
07/20/19,11:42,7.54,0,1098,0,27.7669,24.0085,15.7,0,15.4,0,0,0
07/20/19,11:57,7.55,0,1122,0,27.7669,24.6523,15.3,0,15.4,0,0,0
07/20/19,12:12,7.55,0,1108,0,27.7756,24.6262,15.7,0,15.5,0,0,0
07/20/19,12:27,7.54,0,1102,0,27.7669,24.226,15.6,0,15.5,0,0,0
07/20/19,12:42,7.55,0,1094,0,27.7756,23.9476,15.5,0,15.4,0,0,0
07/20/19,12:57,7.55,0,1096,0,27.7756,24.3913,15.7,0,15.4,0,0,0
07/20/19,13:12,7.55,0,1108,0,27.7669,24.574,15.5,0,15.5,0,0,0
07/20/19,13:27,7.56,0,1104,0,27.7669,24.3391,15.6,0,15.5,0,0,0
07/20/19,13:42,7.57,0,1104,0,27.7669,24.1825,15.5,0,15.4,0,0,0
07/20/19,13:57,7.57,0,1094,0,27.7582,24.4435,15.7,0,15.4,0,0,0
07/20/19,14:12,7.56,0,1104,0,27.7582,24.8263,15.7,0,15.4,0,0,0
07/20/19,14:27,7.56,0,1112,0,27.7582,24.5914,15.6,0,15.4,0,0,0
07/20/19,14:42,7.56,0,1096,0,27.7582,24.3391,15.4,0,15.5,0,0,0
07/20/19,14:57,7.56,0,1112,0,27.7582,24.4261,15.7,0,15.5,0,0,0
07/20/19,15:12,7.56,0,1094,0,27.7669,25.1134,15.4,0,15.4,0,0,0
07/20/19,15:27,7.57,0,1104,0,27.7669,24.5566,15.4,0,15.5,0,0,0
07/20/19,15:42,7.57,0,1094,0,27.7582,24.0607,15.8,0,15.4,0,0,0
07/20/19,15:57,7.57,0,1108,0,27.7582,24.2173,15.4,0,15.4,0,0,0
07/20/19,16:12,7.57,0,1102,0,27.7582,24.922,15.6,0,15.4,0,0,0
07/20/19,16:27,7.56,0,1108,0,27.7582,24.1912,15.8,0,15.5,0,0,0
07/20/19,16:42,7.57,0,1102,0,27.7582,24.1564,15.7,0,15.4,0,0,0
07/20/19,16:57,7.57,0,1112,0,27.7582,24.313,15.7,0,15.3,0,0,0
07/20/19,17:12,7.57,0,1106,0,27.7495,25.2352,15.4,0,15.4,0,0,0
07/20/19,17:27,7.57,0,1106,0,27.7582,24.6001,15.6,0,15.5,0,0,0
07/20/19,17:42,7.57,0,1098,0,27.7582,24.4087,15.7,0,15.5,0,0,0
07/20/19,17:57,7.57,0,1096,0,27.7582,24.1042,15.5,0,15.5,0,0,0
07/20/19,18:12,7.57,0,1106,0,27.7582,24.661,15.7,0,15.5,0,0,0
07/20/19,18:27,7.57,0,1106,0,27.7582,24.5131,15.2,0,15.4,0,0,0
07/20/19,18:42,7.57,0,1104,0,27.7582,24.139,15.4,0,15.5,0,0,0
07/20/19,18:57,7.57,0,1108,0,27.7408,24.0085,15.7,0,15.4,0,0,0
07/20/19,19:12,7.57,0,1116,0,27.7321,24.7306,15.6,0,15.4,0,0,0
07/20/19,19:27,7.57,0,1106,0,27.7321,24.6088,15.7,0,15.5,0,0,0
07/20/19,19:42,7.56,0,1112,0,27.7321,24.0694,16,0,15.4,0,0,0
07/20/19,19:57,7.57,0,1104,0,27.7321,24.1129,15.7,0,15.4,0,0,0
07/20/19,20:12,7.57,0,1096,0,27.7234,23.9998,15.5,0,15.4,0,0,0
07/20/19,20:27,7.56,0,1102,0,27.7234,25.618,15.5,0,15.4,0,0,0
07/20/19,20:42,7.56,0,1112,0,27.7234,24.6697,15.7,0,15.4,0,0,0
07/20/19,20:57,7.57,0,1112,0,27.7234,24.7828,15.7,0,15.4,0,0,0
07/20/19,21:12,7.56,0,1108,0,27.7147,24.2956,15.5,0,15.5,0,0,0
07/20/19,21:27,7.56,0,1112,0,27.7147,24.2347,15.6,0,15.4,0,0,0
07/20/19,21:42,7.56,0,1112,0,27.706,26.2792,15.5,0,15.5,0,0,0
07/20/19,21:57,7.57,0,1112,0,27.7234,25.8616,15.6,0,15.4,0,0,0
07/20/19,22:12,7.57,0,1106,0,27.7234,24.9133,15.5,0,15.3,0,0,0
07/20/19,22:27,7.57,0,1106,0,27.7234,24.4522,15.8,0,15.5,0,0,0
07/20/19,22:42,7.57,0,1112,0,27.706,25.2265,15.7,0,15.3,0,0,0
07/20/19,22:57,7.57,0,1104,0,27.7234,26.4967,15.6,0,15.5,0,0,0
07/20/19,23:12,7.57,0,1112,0,27.7321,25.8355,15.7,0,15.4,0,0,0
07/20/19,23:27,7.56,0,1112,0,27.7321,25.2004,15.7,0,15.5,0,0,0
07/20/19,23:42,7.57,0,1104,0,27.7234,24.2608,15.7,0,15.5,0,0,0
07/20/19,23:57,7.57,0,1104,0,27.7234,25.4875,15.6,0,15.4,0,0,0
