Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/18,00:11,7.17,0,1032,0,27.6016,25.0612,5.4,0,17.1,0,0,0
03/16/18,00:26,7.18,0,1032,0,27.6016,24.9568,5.4,0,17,0,0,0
03/16/18,00:41,7.18,0,1040,0,27.5842,24.8698,5.4,0,16.8,0,0,0
03/16/18,00:56,7.18,0,1040,0,27.5842,24.8959,5.4,0,17,0,0,0
03/16/18,01:11,7.18,0,1032,0,27.5668,24.9742,5.4,0,16.8,0,0,0
03/16/18,01:26,7.18,0,1032,0,27.5668,25.1395,5.4,0,17.2,0,0,0
03/16/18,01:41,7.19,0,1028,0,27.5581,24.9655,5.4,0,16.9,0,0,0
03/16/18,01:56,7.19,0,1032,0,27.5494,24.8872,5.4,0,16.8,0,0,0
03/16/18,02:11,7.17,0,1036,0,27.532,24.8785,5.4,0,17.1,0,0,0
03/16/18,02:26,7.18,0,1032,0,27.532,25.009,5.4,0,17,0,0,0
03/16/18,02:41,7.17,0,1036,0,27.5233,24.9829,5.4,0,17,0,0,0
03/16/18,02:56,7.18,0,1032,0,27.5233,25.0177,5.4,0,16.8,0,0,0
03/16/18,03:11,7.19,0,1028,0,27.5059,24.7132,5.4,0,17.1,0,0,0
03/16/18,03:26,7.18,0,1036,0,27.5146,24.7654,5.4,0,17,0,0,0
03/16/18,03:41,7.17,0,1032,0,27.5059,24.9394,5.4,0,17.1,0,0,0
03/16/18,03:56,7.18,0,1040,0,27.5059,24.8959,5.4,0,17.1,0,0,0
03/16/18,04:11,7.18,0,1038,0,27.5059,24.9742,5.4,0,17.2,0,0,0
03/16/18,04:26,7.19,0,1046,0,27.5059,25.1482,5.4,0,16.9,0,0,0
03/16/18,04:41,7.2,0,1038,0,27.4972,25.3309,5.4,0,17,0,0,0
03/16/18,04:56,7.2,0,1032,0,27.5059,25.0264,5.4,0,16.9,0,0,0
03/16/18,05:11,7.19,0,1042,0,27.5059,25.0264,5.4,0,17.1,0,0,0
03/16/18,05:26,7.19,0,1028,0,27.5059,25.0351,5.4,0,16.9,0,0,0
03/16/18,05:41,7.19,0,1030,0,27.4885,24.9742,5.4,0,17.1,0,0,0
03/16/18,05:56,7.19,0,1028,0,27.4972,25.1917,5.4,0,16.9,0,0,0
03/16/18,06:11,7.19,0,1050,0,27.4885,25.2178,5.4,0,17.1,0,0,0
03/16/18,06:26,7.18,0,1050,0,27.4972,25.2265,5.4,0,17.1,0,0,0
03/16/18,06:41,7.19,0,1046,0,27.4972,25.1134,5.4,0,16.8,0,0,0
03/16/18,06:56,7.19,0,1028,0,27.4972,25.0525,5.4,0,17,0,0,0
03/16/18,07:11,7.18,0,1070,0,27.5059,25.1482,5.4,0,17,0,0,0
03/16/18,07:26,7.18,0,1074,0,27.4972,25.1482,5.4,0,17,0,0,0
03/16/18,07:41,7.18,0,1058,0,27.5059,25.1743,5.4,0,17.1,0,0,0
03/16/18,07:56,7.17,0,1068,0,27.5059,25.0003,5.4,0,17.2,0,0,0
03/16/18,08:11,7.1,0,1020,0,27.3667,24.8785,5.4,0,17,0,0,0
03/16/18,08:26,7.15,0,1056,0,27.4276,24.8785,5.4,0,16.9,0,0,0
03/16/18,08:41,7.15,0,1038,0,27.4189,24.9655,5.4,0,17,0,0,0
03/16/18,08:56,7.16,0,1032,0,27.4276,24.8872,5.4,0,16.9,0,0,0
03/16/18,09:11,7.16,0,1030,0,27.4189,24.6175,5.4,0,17,0,0,0
03/16/18,09:26,7.16,0,1048,0,27.4189,24.574,5.4,0,17.1,0,0,0
03/16/18,09:41,7.17,0,1046,0,27.4189,24.6001,5.4,0,17,0,0,0
03/16/18,09:56,7.16,0,1050,0,27.4015,24.7045,5.4,0,17,0,0,0
03/16/18,10:11,7.17,0,1048,0,27.4015,24.4522,5.4,0,17.1,0,0,0
03/16/18,10:26,7.17,0,1054,0,27.3841,24.4174,5.4,0,17.1,0,0,0
03/16/18,10:41,7.18,0,1046,0,27.3754,24.7828,5.4,0,17.1,0,0,0
03/16/18,10:56,7.19,0,1040,0,27.3841,24.7393,5.4,0,17,0,0,0
03/16/18,11:11,7.19,0,1042,0,27.3754,24.7393,5.4,0,17.1,0,0,0
03/16/18,11:26,7.19,0,1048,0,27.3841,24.6697,5.4,0,17.1,0,0,0
03/16/18,11:41,7.2,0,1032,0,27.3754,24.7654,5.4,0,17.1,0,0,0
03/16/18,11:56,7.2,0,1064,0,27.3841,24.7567,5.4,0,17.1,0,0,0
03/16/18,12:11,7.21,0,1050,0,27.3754,24.8437,5.4,0,17.1,0,0,0
03/16/18,12:26,7.2,0,1050,0,27.3754,24.9394,5.4,0,17.1,0,0,0
03/16/18,12:41,7.2,0,1048,0,27.3754,24.8263,5.4,0,17.1,0,0,0
03/16/18,12:56,7.19,0,1040,0,27.3754,24.9829,5.4,0,17,0,0,0
03/16/18,13:11,7.13,0,1014,0,27.2275,24.8872,5.4,0,17.1,0,0,0
03/16/18,13:26,7.14,0,1042,0,27.2884,25.183,5.4,0,17.2,0,0,0
