Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/15,00:12,6.82,0,624,0,26.662,25.4179,3.8,0,12.3,0,0,0
01/09/15,00:27,6.83,0,622,0,26.6707,25.4005,3.8,0,12.3,0,0,0
01/09/15,00:42,6.84,0,632,0,26.6881,25.4701,3.8,0,12.4,0,0,0
01/09/15,00:57,6.84,0,628,0,26.6968,25.4179,4.1,0,12.4,0,0,0
01/09/15,01:12,6.84,0,638,0,26.7055,25.5136,3.8,0,12.4,0,0,0
01/09/15,01:27,6.86,0,648,0,26.7316,25.5223,3.9,0,12.4,0,0,0
01/09/15,01:42,6.86,0,628,0,26.7229,25.5223,3.8,0,12.4,0,0,0
01/09/15,01:57,6.86,0,620,0,26.7403,25.4701,4,0,12.4,0,0,0
01/09/15,02:12,6.86,0,624,0,26.749,25.4875,3.8,0,12.4,0,0,0
01/09/15,02:27,6.87,0,630,0,26.7577,25.4962,3.8,0,12.4,0,0,0
01/09/15,02:42,6.88,0,624,0,26.7664,25.4875,3.7,0,12.3,0,0,0
01/09/15,02:57,6.87,0,628,0,26.7838,25.4179,3.5,0,12.3,0,0,0
01/09/15,03:12,6.88,0,628,0,26.7925,25.4701,4.1,0,12.4,0,0,0
01/09/15,03:27,6.89,0,648,0,26.8099,25.4179,3.7,0,12.4,0,0,0
01/09/15,03:42,6.9,0,658,0,26.8273,25.4614,3.8,0,12.4,0,0,0
01/09/15,03:57,6.89,0,638,0,26.8186,25.4353,4.1,0,12.4,0,0,0
01/09/15,04:12,6.9,0,632,0,26.836,25.444,4,0,12.4,0,0,0
01/09/15,04:27,6.9,0,628,0,26.836,25.4788,3.8,0,12.4,0,0,0
01/09/15,04:42,6.9,0,666,0,26.8534,25.4614,3.8,0,12.4,0,0,0
01/09/15,04:57,6.91,0,652,0,26.8708,25.4266,3.6,0,12.4,0,0,0
01/09/15,05:12,6.91,0,656,0,26.8795,25.4179,3.9,0,12.5,0,0,0
01/09/15,05:27,6.9,0,656,0,26.8882,25.3222,4,0,12.4,0,0,0
01/09/15,05:42,6.91,0,648,0,26.8882,25.3135,4,0,12.4,0,0,0
