Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/28/19,00:10,7.49,0,1112,0,28.2541,26.1139,16.1,0,15.3,0,0,0
10/28/19,00:25,7.49,0,1112,0,28.2715,25.9573,16.1,0,14.9,0,0,0
10/28/19,00:40,7.5,0,1106,0,28.2541,26.401,16.1,0,15,0,0,0
10/28/19,00:55,7.5,0,1124,0,28.2541,26.4358,16,0,15.3,0,0,0
10/28/19,01:10,7.49,0,1102,0,28.2541,26.3401,16.1,0,15.2,0,0,0
10/28/19,01:25,7.49,0,1112,0,28.2541,26.3053,16.2,0,15.1,0,0,0
10/28/19,01:40,7.5,0,1114,0,28.2541,26.4793,16.1,0,15.1,0,0,0
10/28/19,01:55,7.49,0,1124,0,28.2541,26.4271,16.2,0,14.8,0,0,0
10/28/19,02:10,7.5,0,1124,0,28.2454,26.3662,16.1,0,15,0,0,0
10/28/19,02:25,7.5,0,1116,0,28.2454,26.0269,16.1,0,15.3,0,0,0
10/28/19,02:40,7.5,0,1114,0,28.2454,26.6011,16,0,14.9,0,0,0
10/28/19,02:55,7.5,0,1122,0,28.2367,26.2531,16,0,15.1,0,0,0
10/28/19,03:10,7.5,0,1116,0,28.2367,26.1052,16.2,0,15.1,0,0,0
10/28/19,03:25,7.49,0,1112,0,28.2367,26.0965,16.1,0,15.2,0,0,0
10/28/19,03:40,7.49,0,1124,0,28.228,26.5576,16.2,0,15.1,0,0,0
10/28/19,03:55,7.51,0,1120,0,28.2367,26.2444,16.5,0,15,0,0,0
10/28/19,04:10,7.51,0,1108,0,28.228,26.1835,16.3,0,14.9,0,0,0
10/28/19,04:25,7.5,0,1112,0,28.2193,25.9921,16.1,0,15.1,0,0,0
10/28/19,04:40,7.5,0,1112,0,28.228,26.3749,16.3,0,15,0,0,0
10/28/19,04:55,7.51,0,1114,0,28.228,26.0356,16.5,0,15.2,0,0,0
10/28/19,05:10,7.51,0,1122,0,28.2193,26.2966,16.4,0,15,0,0,0
10/28/19,05:25,7.5,0,1116,0,28.2106,25.9747,16.4,0,15.2,0,0,0
10/28/19,05:40,7.51,0,1124,0,28.2106,26.0095,16.2,0,15.3,0,0,0
10/28/19,05:55,7.5,0,1104,0,28.2106,26.227,16.4,0,15.1,0,0,0
10/28/19,06:10,7.5,0,1120,0,28.2106,26.2705,16.1,0,15.1,0,0,0
10/28/19,06:25,7.5,0,1120,0,28.2106,25.9834,16.2,0,15,0,0,0
