Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/16,00:05,7.35,0,624,0,26.6185,26.0356,5.4,0,15.1,0,0,0
02/26/16,00:20,7.34,0,628,0,26.6272,26.0617,5.4,0,15,0,0,0
02/26/16,00:35,7.35,0,636,0,26.6446,25.9399,5.4,0,15.1,0,0,0
02/26/16,00:50,7.35,0,616,0,26.6446,26.0704,5.4,0,15.1,0,0,0
02/26/16,01:05,7.35,0,628,0,26.6707,26.0269,5.4,0,15,0,0,0
02/26/16,01:20,7.35,0,628,0,26.6794,26.0095,5.4,0,15.1,0,0,0
02/26/16,01:35,7.35,0,624,0,26.6968,26.0356,5.4,0,15.1,0,0,0
02/26/16,01:50,7.35,0,620,0,26.6968,26.1052,5.4,0,15.2,0,0,0
02/26/16,02:05,7.35,0,628,0,26.7316,26.053,5.4,0,15.2,0,0,0
02/26/16,02:20,7.35,0,624,0,26.7142,26.0095,5.4,0,15,0,0,0
02/26/16,02:35,7.35,0,628,0,26.7229,26.1139,5.4,0,15.1,0,0,0
02/26/16,02:50,7.35,0,646,0,26.7316,26.0356,5.4,0,15.1,0,0,0
02/26/16,03:05,7.35,0,636,0,26.7403,26.0269,5.4,0,15.1,0,0,0
02/26/16,03:20,7.36,0,634,0,26.749,26.0008,5.4,0,15,0,0,0
02/26/16,03:35,7.35,0,634,0,26.7577,26.1052,5.4,0,15.1,0,0,0
02/26/16,03:50,7.35,0,634,0,26.7664,26.1139,5.4,0,15.1,0,0,0
02/26/16,04:05,7.36,0,626,0,26.7577,26.0356,5.4,0,15.2,0,0,0
02/26/16,04:20,7.36,0,632,0,26.7838,26.0182,5.4,0,15.1,0,0,0
02/26/16,04:35,7.35,0,628,0,26.7751,26.1313,5.4,0,15,0,0,0
02/26/16,04:50,7.35,0,636,0,26.7838,26.1487,5.4,0,15.3,0,0,0
02/26/16,05:05,7.36,0,636,0,26.7925,26.0704,5.4,0,15.2,0,0,0
02/26/16,05:20,7.35,0,632,0,26.7838,25.8964,5.4,0,15,0,0,0
02/26/16,05:35,7.35,0,636,0,26.8012,26.1748,5.4,0,14.8,0,0,0
02/26/16,05:50,7.35,0,624,0,26.8186,26.0791,5.4,0,15.1,0,0,0
02/26/16,06:05,7.35,0,624,0,26.8099,25.966,5.4,0,15.3,0,0,0
02/26/16,06:20,7.35,0,628,0,26.8186,26.0878,5.4,0,15,0,0,0
02/26/16,06:35,7.35,0,632,0,26.8099,26.2879,5.4,0,15.2,0,0,0
02/26/16,06:50,7.35,0,624,0,26.8012,26.0617,5.4,0,15.2,0,0,0
02/26/16,07:05,7.35,0,624,0,26.8012,26.0704,5.4,0,15.1,0,0,0
