Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/25/14,00:07,7,0,640,0,27.6538,25.0438,4.2,0,15.2,0,0,0
11/25/14,00:22,6.99,0,632,0,27.6625,24.6871,3.9,0,15.3,0,0,0
11/25/14,00:37,6.99,0,646,0,27.6712,24.8611,4,0,15.5,0,0,0
11/25/14,00:52,7,0,656,0,27.6886,25.0525,4,0,15.7,0,0,0
11/25/14,01:07,7.01,0,642,0,27.6973,24.3478,3.6,0,15.6,0,0,0
11/25/14,01:22,7,0,638,0,27.706,24.2608,4,0,15.7,0,0,0
11/25/14,01:37,7,0,646,0,27.706,23.7997,3.3,0,15.6,0,0,0
11/25/14,01:52,7,0,656,0,27.6973,23.5561,4.1,0,15.6,0,0,0
11/25/14,02:07,7.01,0,650,0,27.6886,23.4256,3.9,0,15.7,0,0,0
11/25/14,02:22,7.01,0,648,0,27.6625,23.6518,3.7,0,15.4,0,0,0
11/25/14,02:37,7.02,0,656,0,27.6799,25.0525,3.5,0,15.7,0,0,0
11/25/14,02:52,7.01,0,656,0,27.6712,25.2961,3.8,0,15.7,0,0,0
11/25/14,03:07,7,0,656,0,27.6886,25.5136,4.1,0,15.3,0,0,0
11/25/14,03:22,7.01,0,642,0,27.6973,25.6441,3.7,0,15.6,0,0,0
11/25/14,03:37,7.01,0,642,0,27.7147,24.9481,3.8,0,15.5,0,0,0
11/25/14,03:52,7.02,0,648,0,27.7234,25.5745,3.7,0,15.8,0,0,0
11/25/14,04:07,7.02,0,650,0,27.7147,24.2608,3.8,0,15.4,0,0,0
11/25/14,04:22,7.01,0,648,0,27.7234,23.7301,3.8,0,15.8,0,0,0
11/25/14,04:37,7.01,0,650,0,27.706,23.4256,3.9,0,15.3,0,0,0
11/25/14,04:52,7.01,0,664,0,27.6886,23.4604,4,0,15.7,0,0,0
11/25/14,05:07,7.02,0,658,0,27.6886,24.7567,3.6,0,15.7,0,0,0
11/25/14,05:22,7.01,0,658,0,27.6799,25.1308,3.8,0,15.6,0,0,0
11/25/14,05:37,7.01,0,660,0,27.6886,25.3918,3.3,0,15.3,0,0,0
11/25/14,05:52,7.03,0,650,0,27.706,25.5397,3.7,0,15.6,0,0,0
11/25/14,06:07,7.01,0,656,0,27.7147,25.6441,3.7,0,15.6,0,0,0
11/25/14,06:22,7.03,0,664,0,27.7147,24.835,3.8,0,15.4,0,0,0
11/25/14,06:37,7.03,0,650,0,27.7234,24.574,3.6,0,15.5,0,0,0
11/25/14,06:52,7.03,0,664,0,27.7234,23.9041,3.6,0,15.4,0,0,0
11/25/14,07:07,7.02,0,648,0,27.7234,23.4343,3.6,0,15.7,0,0,0
11/25/14,07:22,7.03,0,656,0,27.7147,23.4778,3.9,0,15.5,0,0,0
11/25/14,07:37,7.03,0,650,0,27.706,23.5822,3.8,0,15.5,0,0,0
11/25/14,07:52,7.02,0,658,0,27.706,24.9916,3.8,0,15.7,0,0,0
11/25/14,08:07,7.03,0,660,0,27.6973,25.2961,3.7,0,15.7,0,0,0
11/25/14,08:22,7.03,0,656,0,27.7147,25.6093,3.6,0,15.9,0,0,0
11/25/14,08:37,7.01,0,656,0,27.7234,25.6006,3.9,0,15.8,0,0,0
11/25/14,08:52,7.01,0,666,0,27.7408,24.9307,3.8,0,15.4,0,0,0
11/25/14,09:07,7.02,0,664,0,27.7582,25.0612,3.8,0,15.3,0,0,0
11/25/14,09:22,7.01,0,652,0,27.7669,23.7823,4.1,0,15.7,0,0,0
11/25/14,09:37,7.02,0,656,0,27.7669,23.6953,3.9,0,15.3,0,0,0
11/25/14,09:52,7.01,0,652,0,27.7669,23.6605,3.8,0,15.8,0,0,0
11/25/14,10:07,7.01,0,650,0,27.7582,23.6344,3.9,0,15.6,0,0,0
11/25/14,10:22,6.99,0,664,0,27.7495,24.4174,3.4,0,15.6,0,0,0
11/25/14,10:37,7.01,0,660,0,27.7669,24.5131,3.7,0,15.8,0,0,0
11/25/14,10:52,7,0,664,0,27.7843,25.0351,3.9,0,15.7,0,0,0
11/25/14,11:07,6.6,0,618,0,27.3754,25.0786,4,0,15.3,0,0,0
11/25/14,11:22,6.82,0,618,0,27.4798,24.4174,3.7,0,15.3,0,0,0
11/25/14,11:37,6.86,0,624,0,27.4885,24.8176,3.8,0,15.5,0,0,0
11/25/14,11:52,6.88,0,630,0,27.4972,25.2004,3.6,0,15.3,0,0,0
11/25/14,12:07,6.9,0,638,0,27.5233,24.7045,3.5,0,15.5,0,0,0
11/25/14,12:22,6.93,0,626,0,27.5494,24.4261,3.9,0,15.7,0,0,0
11/25/14,12:37,6.93,0,648,0,27.5581,24.1999,3.7,0,15.4,0,0,0
11/25/14,12:52,6.94,0,638,0,27.5755,24.4174,3.8,0,15.6,0,0,0
11/25/14,13:07,6.95,0,632,0,27.5929,23.8084,4,0,15.5,0,0,0
11/25/14,13:22,6.97,0,646,0,27.6016,23.878,3.9,0,15.6,0,0,0
11/25/14,13:37,6.98,0,648,0,27.6103,24.1129,3.7,0,15.5,0,0,0
11/25/14,13:52,6.98,0,646,0,27.619,23.878,3.4,0,15.3,0,0,0
11/25/14,14:07,6.99,0,646,0,27.6277,23.8084,3.9,0,15.5,0,0,0
11/25/14,14:22,6.99,0,646,0,27.6277,23.5474,3.9,0,15.3,0,0,0
11/25/14,14:37,6.99,0,658,0,27.619,24.1825,4,0,15.7,0,0,0
11/25/14,14:52,6.98,0,648,0,27.6103,24.052,3.7,0,15.4,0,0,0
11/25/14,15:07,6.99,0,656,0,27.6103,23.8432,3.8,0,15.5,0,0,0
11/25/14,15:22,6.99,0,652,0,27.6103,23.6605,4,0,15.5,0,0,0
11/25/14,15:37,7,0,650,0,27.619,24.0607,3.8,0,16,0,0,0
11/25/14,15:52,7.01,0,650,0,27.6103,23.965,3.7,0,15.8,0,0,0
11/25/14,16:07,7,0,660,0,27.6016,23.791,3.6,0,15.4,0,0,0
11/25/14,16:22,7.01,0,656,0,27.6277,24.1477,3.7,0,15.8,0,0,0
11/25/14,16:37,7.01,0,656,0,27.619,24.9742,3.5,0,15.8,0,0,0
11/25/14,16:52,7.01,0,656,0,27.6277,24.3826,3.9,0,15.3,0,0,0
11/25/14,17:07,7,0,658,0,27.5581,24.313,4,0,15.4,0,0,0
11/25/14,17:22,7,0,660,0,27.5581,23.965,3.8,0,15.1,0,0,0
11/25/14,17:37,6.99,0,656,0,27.5668,23.7649,3.7,0,15.3,0,0,0
11/25/14,17:52,6.99,0,652,0,27.5581,23.6257,4,0,15.2,0,0,0
11/25/14,18:07,6.97,0,664,0,27.5407,23.6953,3.8,0,15.1,0,0,0
11/25/14,18:22,6.95,0,652,0,27.5494,24.9916,3.7,0,15.2,0,0,0
11/25/14,18:37,6.94,0,660,0,27.532,24.7654,3.8,0,15.3,0,0,0
11/25/14,18:52,6.93,0,668,0,27.532,25.1656,3.7,0,15.4,0,0,0
11/25/14,19:07,6.94,0,664,0,27.5233,24.8176,3.8,0,15.5,0,0,0
11/25/14,19:22,6.94,0,656,0,27.5233,24.5044,3.7,0,15.5,0,0,0
11/25/14,19:37,6.94,0,652,0,27.5146,24.8002,3.6,0,15.4,0,0,0
11/25/14,19:52,6.94,0,656,0,27.5059,24.1216,3.7,0,15.3,0,0,0
11/25/14,20:07,6.95,0,656,0,27.4972,24.0172,3.9,0,15.2,0,0,0
11/25/14,20:22,6.94,0,658,0,27.4885,23.8345,4,0,15.7,0,0,0
11/25/14,20:37,6.95,0,660,0,27.4798,23.5822,3.8,0,15,0,0,0
11/25/14,20:52,6.94,0,656,0,27.4624,23.5126,3.7,0,15.7,0,0,0
11/25/14,21:07,6.61,0,626,0,27.0274,23.9911,3.8,0,15.3,0,0,0
11/25/14,21:22,6.79,0,628,0,27.1144,24.9046,3.9,0,15.4,0,0,0
11/25/14,21:37,6.83,0,628,0,27.1144,25.1221,3.7,0,15.5,0,0,0
