Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/25/16,00:08,7.3,0,616,0,26.3227,26.0182,16,0,15.7,0,0,0
03/25/16,00:23,7.29,0,620,0,26.3401,26.0878,15.7,0,15.7,0,0,0
03/25/16,00:38,7.31,0,618,0,26.3662,26.0791,15.9,0,15.7,0,0,0
03/25/16,00:53,7.28,0,618,0,26.3836,26.1139,15.9,0,15.7,0,0,0
03/25/16,01:08,7.31,0,624,0,26.3836,26.053,16,0,15.6,0,0,0
03/25/16,01:23,7.32,0,610,0,26.4097,26.1574,15.9,0,15.7,0,0,0
03/25/16,01:38,7.3,0,616,0,26.4271,25.9921,15.8,0,15.7,0,0,0
03/25/16,01:53,7.32,0,628,0,26.4358,26.0617,16,0,15.6,0,0,0
03/25/16,02:08,7.3,0,616,0,26.4532,26.0269,16.1,0,15.6,0,0,0
03/25/16,02:23,7.31,0,624,0,26.4706,26.0443,16,0,15.7,0,0,0
03/25/16,02:38,7.32,0,624,0,26.4793,26.0443,15.8,0,15.6,0,0,0
03/25/16,02:53,7.31,0,624,0,26.488,25.9921,15.9,0,15.7,0,0,0
03/25/16,03:08,7.32,0,618,0,26.4967,26.0356,15.8,0,15.7,0,0,0
03/25/16,03:23,7.31,0,616,0,26.5228,26.053,16,0,15.7,0,0,0
03/25/16,03:38,7.31,0,616,0,26.5315,26.0617,15.9,0,15.6,0,0,0
03/25/16,03:53,7.32,0,624,0,26.5489,26.0617,15.8,0,15.6,0,0,0
03/25/16,04:08,7.31,0,624,0,26.5576,26.0182,15.9,0,15.6,0,0,0
03/25/16,04:23,7.33,0,628,0,26.5663,26.0704,16.2,0,15.7,0,0,0
03/25/16,04:38,7.33,0,624,0,26.5837,26.0617,16.1,0,15.8,0,0,0
03/25/16,04:53,7.33,0,620,0,26.5924,26.0617,15.9,0,15.7,0,0,0
03/25/16,05:08,7.33,0,636,0,26.5924,26.0617,16.1,0,15.6,0,0,0
03/25/16,05:23,7.32,0,624,0,26.6272,26.0704,16.3,0,15.7,0,0,0
03/25/16,05:38,7.33,0,614,0,26.6185,26.0791,16.2,0,15.6,0,0,0
03/25/16,05:53,7.33,0,624,0,26.6359,26.1052,15.9,0,15.7,0,0,0
03/25/16,06:08,7.32,0,620,0,26.6359,26.0704,16.2,0,15.6,0,0,0
03/25/16,06:23,7.29,0,626,0,26.6533,26.053,15.8,0,15.7,0,0,0
03/25/16,06:38,7.32,0,628,0,26.6533,26.0791,15.9,0,15.7,0,0,0
03/25/16,06:53,7.32,0,616,0,26.6707,26.1052,15.9,0,15.7,0,0,0
03/25/16,07:08,7.31,0,620,0,26.6794,26.2183,16,0,15.7,0,0,0
03/25/16,07:23,7.32,0,624,0,26.6968,26.1313,15.8,0,15.8,0,0,0
03/25/16,07:38,7.32,0,624,0,26.6968,25.9399,15.9,0,15.6,0,0,0
03/25/16,07:53,7.33,0,620,0,26.6968,25.7746,16.2,0,15.7,0,0,0
03/25/16,08:08,7.33,0,616,0,26.7055,25.9138,15.8,0,15.6,0,0,0
03/25/16,08:23,7.3,0,620,0,26.7142,26.0704,15.8,0,15.7,0,0,0
03/25/16,08:38,7.32,0,624,0,26.7142,26.0791,16.3,0,15.7,0,0,0
03/25/16,08:53,7.31,0,616,0,26.7142,25.0612,16,0,15.7,0,0,0
03/25/16,09:08,7.3,0,628,0,26.7316,25.5484,16.1,0,15.7,0,0,0
03/25/16,09:23,7.29,0,626,0,26.7316,25.3483,16,0,15.7,0,0,0
03/25/16,09:38,7.28,0,624,0,26.7316,24.8263,16,0,15.7,0,0,0
03/25/16,09:53,7,0,570,0,25.9834,25.1482,15.7,0,15.8,0,0,0
03/25/16,10:08,7.24,0,614,0,26.3575,25.3309,15.9,0,15.7,0,0,0
03/25/16,10:23,7.24,0,620,0,26.3923,25.8007,15.9,0,15.8,0,0,0
03/25/16,10:38,7.25,0,628,0,26.4184,25.6615,15.8,0,15.8,0,0,0
03/25/16,10:53,7.26,0,620,0,26.4271,25.2091,15.9,0,15.8,0,0,0
03/25/16,11:08,7.27,0,614,0,26.4532,25.6615,15.9,0,15.8,0,0,0
03/25/16,11:23,7.28,0,616,0,26.4706,25.1047,16,0,15.7,0,0,0
03/25/16,11:38,7.28,0,634,0,26.4706,25.0612,16,0,15.7,0,0,0
03/25/16,11:53,7.28,0,614,0,26.488,25.2439,15.7,0,15.7,0,0,0
03/25/16,12:08,7.3,0,616,0,26.488,25.1395,16,0,15.6,0,0,0
03/25/16,12:23,7.29,0,624,0,26.5141,25.6441,16.1,0,15.7,0,0,0
03/25/16,12:38,7.29,0,620,0,26.5228,24.9481,15.9,0,15.8,0,0,0
03/25/16,12:53,7.28,0,616,0,26.5315,24.9742,16,0,15.7,0,0,0
03/25/16,13:08,7.29,0,624,0,26.5489,24.748,15.7,0,15.7,0,0,0
03/25/16,13:23,7.3,0,618,0,26.5489,24.661,15.9,0,15.7,0,0,0
