Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/23/18,00:10,7.65,0,1040,0,27.8278,24.1216,5.4,0,14.6,0,0,0
08/23/18,00:25,7.64,0,1058,0,27.8278,23.878,5.4,0,14.7,0,0,0
08/23/18,00:40,7.63,0,1050,0,27.8191,24.1651,5.4,0,14.8,0,0,0
08/23/18,00:55,7.65,0,1056,0,27.8278,24.3304,5.4,0,14.7,0,0,0
08/23/18,01:10,7.63,0,1054,0,27.8278,24.3652,5.4,0,14.9,0,0,0
08/23/18,01:25,7.64,0,1046,0,27.8191,24.0607,5.4,0,14.7,0,0,0
08/23/18,01:40,7.64,0,1048,0,27.8191,24.4174,5.4,0,14.8,0,0,0
08/23/18,01:55,7.64,0,1042,0,27.8191,24.3043,5.4,0,14.8,0,0,0
08/23/18,02:10,7.65,0,1054,0,27.8191,24.4087,5.4,0,14.6,0,0,0
08/23/18,02:25,7.63,0,1046,0,27.8191,24.0346,5.4,0,14.5,0,0,0
08/23/18,02:40,7.65,0,1054,0,27.8278,24.5479,5.4,0,14.6,0,0,0
08/23/18,02:55,7.65,0,1038,0,27.8191,24.0955,5.4,0,14.7,0,0,0
08/23/18,03:10,7.65,0,1036,0,27.8191,24.3913,5.4,0,14.8,0,0,0
08/23/18,03:25,7.65,0,1042,0,27.8365,24.0085,5.4,0,14.8,0,0,0
08/23/18,03:40,7.64,0,1048,0,27.8278,24.4087,5.4,0,14.7,0,0,0
08/23/18,03:55,7.63,0,1042,0,27.8278,24.1042,5.4,0,14.6,0,0,0
08/23/18,04:10,7.64,0,1038,0,27.8278,24.2956,5.4,0,14.9,0,0,0
08/23/18,04:25,7.64,0,1032,0,27.8191,24.0694,5.4,0,14.8,0,0,0
08/23/18,04:40,7.63,0,1046,0,27.8191,24.5479,5.4,0,14.7,0,0,0
08/23/18,04:55,7.64,0,1026,0,27.8278,24.2086,5.4,0,14.9,0,0,0
08/23/18,05:10,7.63,0,1046,0,27.8278,24.4957,5.4,0,14.8,0,0,0
08/23/18,05:25,7.64,0,1042,0,27.8365,24.1477,5.4,0,14.8,0,0,0
08/23/18,05:40,7.65,0,1038,0,27.8365,24.5305,5.4,0,14.6,0,0,0
08/23/18,05:55,7.65,0,1042,0,27.8365,24.3652,5.4,0,14.7,0,0,0
08/23/18,06:10,7.65,0,1042,0,27.8365,24.5566,5.4,0,14.6,0,0,0
08/23/18,06:25,7.65,0,1032,0,27.8452,24.2173,5.4,0,14.7,0,0,0
08/23/18,06:40,7.65,0,1046,0,27.8452,24.6001,5.4,0,14.8,0,0,0
08/23/18,06:55,7.64,0,1040,0,27.8452,24.3391,5.4,0,14.7,0,0,0
08/23/18,07:10,7.63,0,1040,0,27.8539,24.4522,5.4,0,14.7,0,0,0
08/23/18,07:25,7.61,0,1028,0,27.8539,24.5218,5.4,0,14.7,0,0,0
08/23/18,07:40,7.59,0,1038,0,27.8539,24.1912,5.4,0,14.8,0,0,0
08/23/18,07:55,7.59,0,1040,0,27.8626,24.6697,5.4,0,14.9,0,0,0
08/23/18,08:10,7.58,0,1020,0,27.7843,24.7654,5.4,0,14.9,0,0,0
08/23/18,08:25,7.6,0,1020,0,27.793,24.748,5.4,0,14.8,0,0,0
08/23/18,08:40,7.6,0,1030,0,27.8104,24.2086,5.4,0,15.1,0,0,0
08/23/18,08:55,7.6,0,1050,0,27.8104,24.1042,5.4,0,14.7,0,0,0
08/23/18,09:10,7.61,0,1050,0,27.8191,24.5827,5.4,0,14.9,0,0,0
08/23/18,09:25,7.62,0,1054,0,27.8278,24.6958,5.4,0,14.7,0,0,0
08/23/18,09:40,7.61,0,1046,0,27.8365,24.3217,5.4,0,14.9,0,0,0
08/23/18,09:55,7.61,0,1032,0,27.8365,23.9998,5.4,0,14.9,0,0,0
08/23/18,10:10,7.62,0,1032,0,27.8278,24.2086,5.4,0,14.8,0,0,0
08/23/18,10:25,7.62,0,1046,0,27.8365,24.5653,5.4,0,15,0,0,0
08/23/18,10:40,7.62,0,1040,0,27.8452,24.3217,5.4,0,15.1,0,0,0
08/23/18,10:55,7.62,0,1040,0,27.8452,24.052,5.4,0,15,0,0,0
08/23/18,11:10,7.61,0,1032,0,27.8452,23.9215,5.4,0,15,0,0,0
08/23/18,11:25,7.63,0,1038,0,27.8452,24.1564,5.4,0,14.9,0,0,0
08/23/18,11:40,7.62,0,1032,0,27.8452,24.1216,5.4,0,15,0,0,0
08/23/18,11:55,7.6,0,1048,0,27.8365,24.2173,5.4,0,15.7,0,0,0
08/23/18,12:10,7.56,0,1032,0,27.8365,24.1216,5.4,0,16.2,0,0,0
08/23/18,12:25,7.55,0,1036,0,27.8191,24.0259,5.4,0,15.6,0,0,0
08/23/18,12:40,7.57,0,1046,0,27.8104,24.1042,5.4,0,15.8,0,0,0
08/23/18,12:55,7.55,0,1042,0,27.793,24.2695,5.4,0,15.9,0,0,0
08/23/18,13:10,7.52,0,1028,0,27.6886,24.1477,5.4,0,15.9,0,0,0
08/23/18,13:25,7.54,0,1022,0,27.6886,24.1129,5.4,0,15.9,0,0,0
08/23/18,13:40,7.54,0,1046,0,27.6799,24.4696,5.4,0,16,0,0,0
08/23/18,13:55,7.52,0,1046,0,27.6799,25.0612,5.4,0,15.8,0,0,0
08/23/18,14:10,7.51,0,1042,0,27.6973,24.8437,5.4,0,15.9,0,0,0
08/23/18,14:25,7.5,0,1040,0,27.706,24.2956,5.4,0,15.6,0,0,0
08/23/18,14:40,7.49,0,1046,0,27.706,24.3652,5.4,0,16.1,0,0,0
08/23/18,14:55,7.48,0,1038,0,27.706,24.4957,5.4,0,16,0,0,0
08/23/18,15:10,7.49,0,1042,0,27.6973,24.2347,5.4,0,16,0,0,0
08/23/18,15:25,7.5,0,1040,0,27.6973,24.2173,5.4,0,15.8,0,0,0
08/23/18,15:40,7.5,0,1040,0,27.7147,24.2869,5.4,0,15.9,0,0,0
08/23/18,15:55,7.52,0,1046,0,27.7147,24.4696,5.4,0,15.9,0,0,0
08/23/18,16:10,7.54,0,1038,0,27.7147,24.2347,5.4,0,15.8,0,0,0
08/23/18,16:25,7.53,0,1032,0,27.706,24.1825,5.4,0,15.7,0,0,0
08/23/18,16:40,7.53,0,1046,0,27.7234,24.1651,5.4,0,15.8,0,0,0
08/23/18,16:55,7.54,0,1040,0,27.7234,24.5914,5.4,0,15.9,0,0,0
