Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/17,00:08,7.18,0,1032,0,26.8969,25.792,5.4,0,16,0,0,0
04/14/17,00:23,7.3,0,1012,0,26.8969,25.6702,5.4,0,16.1,0,0,0
04/14/17,00:38,7.28,0,1040,0,26.9056,25.6528,5.4,0,16,0,0,0
04/14/17,00:53,7.24,0,1018,0,26.9143,25.6789,5.4,0,16,0,0,0
04/14/17,01:08,7.29,0,1028,0,26.9143,25.6789,5.4,0,16.1,0,0,0
04/14/17,01:23,7.27,0,1032,0,26.9143,25.6528,5.4,0,16,0,0,0
04/14/17,01:38,7.27,0,1026,0,26.9143,25.6702,5.4,0,16,0,0,0
04/14/17,01:53,7.22,0,1020,0,26.9143,25.6702,5.4,0,16,0,0,0
04/14/17,02:08,7.29,0,1042,0,26.9143,25.6963,5.4,0,16.1,0,0,0
04/14/17,02:23,7.29,0,1030,0,26.9143,25.705,5.4,0,16,0,0,0
04/14/17,02:38,7.2,0,1026,0,26.923,25.7311,5.4,0,16.1,0,0,0
04/14/17,02:53,7.18,0,1038,0,26.9317,25.7137,5.4,0,16,0,0,0
04/14/17,03:08,7.28,0,1032,0,26.9404,25.705,5.4,0,16,0,0,0
04/14/17,03:23,7.26,0,1036,0,26.9404,25.7311,5.4,0,16.1,0,0,0
04/14/17,03:38,7.29,0,1032,0,26.9491,25.7485,5.4,0,16,0,0,0
04/14/17,03:53,7.29,0,1030,0,26.9404,25.7398,5.4,0,16.1,0,0,0
04/14/17,04:08,7.27,0,1042,0,26.9578,25.7572,5.4,0,16.1,0,0,0
04/14/17,04:23,7.29,0,1022,0,26.9491,25.7572,5.4,0,16,0,0,0
04/14/17,04:38,7.28,0,1032,0,26.9665,25.8442,5.4,0,16.1,0,0,0
04/14/17,04:53,7.18,0,1020,0,26.9752,25.879,5.4,0,16,0,0,0
04/14/17,05:08,7.28,0,1036,0,26.9752,25.9225,5.4,0,16,0,0,0
04/14/17,05:23,7.25,0,1038,0,26.9926,25.9573,5.4,0,16,0,0,0
04/14/17,05:38,7.29,0,1028,0,26.9926,25.9747,5.4,0,16,0,0,0
04/14/17,05:53,7.25,0,1032,0,27.01,25.966,5.4,0,16,0,0,0
04/14/17,06:08,7.29,0,1036,0,27.0187,25.9834,5.4,0,16,0,0,0
04/14/17,06:23,7.28,0,1028,0,27.0274,25.9921,5.4,0,16.1,0,0,0
04/14/17,06:38,7.29,0,1038,0,27.0274,26.0095,5.4,0,16.1,0,0,0
04/14/17,06:53,7.28,0,1042,0,27.0361,26.0269,5.4,0,16.1,0,0,0
04/14/17,07:08,7.29,0,1042,0,27.0361,26.1922,5.4,0,16,0,0,0
04/14/17,07:23,7.29,0,1038,0,27.0448,26.1139,5.4,0,16,0,0,0
04/14/17,07:38,7.28,0,1046,0,27.0448,26.3314,5.4,0,16.1,0,0,0
04/14/17,07:53,7.28,0,1042,0,27.0361,26.2096,5.4,0,16,0,0,0
04/14/17,08:08,7.29,0,1038,0,27.0622,26.3314,5.4,0,16,0,0,0
04/14/17,08:23,7.29,0,1032,0,27.0448,26.2792,5.4,0,16,0,0,0
04/14/17,08:38,7.29,0,1030,0,27.0448,26.2966,5.4,0,16.1,0,0,0
04/14/17,08:53,7.29,0,1042,0,27.0535,26.2096,5.4,0,16,0,0,0
04/14/17,09:08,7.29,0,1032,0,27.0448,26.1835,5.4,0,16.1,0,0,0
04/14/17,09:23,7.25,0,1040,0,26.9491,25.4788,5.4,0,16,0,0,0
04/14/17,09:38,7.27,0,1032,0,26.9404,25.27,5.4,0,16.1,0,0,0
04/14/17,09:53,7.28,0,1010,0,26.9317,25.8877,5.4,0,16.1,0,0,0
04/14/17,10:08,7.29,0,1022,0,26.923,25.5919,5.4,0,16,0,0,0
04/14/17,10:23,7.29,0,1012,0,26.923,25.0003,5.4,0,16,0,0,0
04/14/17,10:38,7.29,0,1036,0,26.8969,25.6702,5.4,0,15.8,0,0,0
04/14/17,10:53,7.29,0,1014,0,26.8969,25.9486,5.4,0,15.9,0,0,0
04/14/17,11:08,7.27,0,1022,0,26.8882,25.7659,5.4,0,15.8,0,0,0
04/14/17,11:23,7.29,0,1022,0,26.8969,25.4788,5.4,0,15.8,0,0,0
04/14/17,11:38,7.28,0,1008,0,26.8882,25.9051,5.4,0,15.9,0,0,0
04/14/17,11:53,7.22,0,1014,0,26.8795,26.0182,5.4,0,15.9,0,0,0
04/14/17,12:08,7.24,0,1018,0,26.8708,25.5832,5.4,0,15.9,0,0,0
04/14/17,12:23,7.29,0,1012,0,26.8795,26.1139,5.4,0,15.9,0,0,0
04/14/17,12:38,7.29,0,1014,0,26.8969,26.3488,5.4,0,15.8,0,0,0
04/14/17,12:53,7.26,0,1022,0,26.923,26.5228,5.4,0,15.9,0,0,0
04/14/17,13:08,7.26,0,1022,0,26.9404,25.8268,5.4,0,15.9,0,0,0
04/14/17,13:23,7.23,0,1020,0,26.8708,26.4097,5.4,0,15.9,0,0,0
04/14/17,13:38,7.24,0,1010,0,26.9056,25.7224,5.4,0,15.9,0,0,0
04/14/17,13:53,7.2,0,1018,0,26.9317,26.5315,5.4,0,15.9,0,0,0
04/14/17,14:08,7.17,0,1012,0,26.9491,26.6272,5.4,0,15.9,0,0,0
04/14/17,14:23,7.16,0,1014,0,26.9752,25.7746,5.4,0,15.8,0,0,0
04/14/17,14:38,7.17,0,1038,0,27.0013,26.7316,5.4,0,15.9,0,0,0
