Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/14,00:08,7.68,0,710,0,28.9936,29.4112,5.7,0,16.7,0,0,0
07/17/14,00:23,7.73,0,716,0,29.011,29.5678,6,0,16.5,0,0,0
07/17/14,00:38,7.65,0,710,0,29.0197,29.8288,6,0,16.2,0,0,0
07/17/14,00:53,7.7,0,718,0,29.0284,29.4721,5.9,0,16.4,0,0,0
07/17/14,01:08,7.73,0,716,0,29.0458,29.6113,6,0,16.6,0,0,0
07/17/14,01:23,7.66,0,718,0,29.0632,29.9332,6,0,16.3,0,0,0
07/17/14,01:38,7.69,0,714,0,29.0806,29.8288,6,0,16.8,0,0,0
07/17/14,01:53,7.63,0,714,0,29.0806,29.6635,6.1,0,16.6,0,0,0
07/17/14,02:08,7.66,0,718,0,29.098,29.6548,6,0,16.7,0,0,0
07/17/14,02:23,7.7,0,704,0,29.1154,29.9506,5.8,0,16.4,0,0,0
07/17/14,02:38,7.64,0,712,0,29.1154,29.8462,5.7,0,16.3,0,0,0
07/17/14,02:53,7.72,0,712,0,29.1154,29.8027,6,0,16.7,0,0,0
07/17/14,03:08,7.69,0,714,0,29.1415,30.0289,6,0,16.7,0,0,0
07/17/14,03:23,7.67,0,722,0,29.1415,29.8636,5.8,0,16.5,0,0,0
07/17/14,03:38,7.72,0,712,0,29.1589,29.5939,5.8,0,16.5,0,0,0
07/17/14,03:53,7.6,0,714,0,29.1676,29.6026,5.8,0,16.5,0,0,0
07/17/14,04:08,7.64,0,710,0,29.185,30.0376,6,0,16.3,0,0,0
07/17/14,04:23,7.7,0,716,0,29.2024,29.9071,5.8,0,16.6,0,0,0
07/17/14,04:38,7.64,0,716,0,29.2024,29.6287,5.9,0,16.8,0,0,0
07/17/14,04:53,7.67,0,710,0,29.2198,29.8549,5.8,0,16.6,0,0,0
07/17/14,05:08,7.58,0,716,0,29.2198,29.9767,5.8,0,16.3,0,0,0
07/17/14,05:23,7.64,0,710,0,29.2285,29.8114,5.9,0,16.8,0,0,0
07/17/14,05:38,7.69,0,714,0,29.2372,29.6026,5.8,0,16.5,0,0,0
07/17/14,05:53,7.59,0,712,0,29.2459,29.8462,5.9,0,16.3,0,0,0
07/17/14,06:08,7.66,0,722,0,29.2546,30.0898,5.8,0,16.7,0,0,0
07/17/14,06:23,7.61,0,714,0,29.2546,29.4721,5.7,0,16.6,0,0,0
07/17/14,06:38,7.6,0,706,0,29.2633,29.62,5.9,0,16.6,0,0,0
07/17/14,06:53,7.66,0,716,0,29.272,29.9506,5.8,0,16.8,0,0,0
07/17/14,07:08,7.58,0,712,0,29.2807,29.8027,5.9,0,16.8,0,0,0
07/17/14,07:23,7.62,0,728,0,29.2894,29.7157,5.8,0,16.6,0,0,0
07/17/14,07:38,7.63,0,726,0,29.2894,29.707,6,0,16.9,0,0,0
