Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/14,00:13,7.25,0,690,0,28.5934,24.5653,3.9,0,16.2,0,0,0
08/29/14,00:28,7.27,0,690,0,28.5847,24.5653,4.5,0,15.9,0,0,0
08/29/14,00:43,7.24,0,700,0,28.5934,24.3478,4,0,16.3,0,0,0
08/29/14,00:58,7.2,0,698,0,28.6021,24.4087,3.9,0,16.1,0,0,0
08/29/14,01:13,7.22,0,694,0,28.5934,24.4522,3.9,0,16.1,0,0,0
08/29/14,01:28,7.21,0,702,0,28.5847,24.7045,3.7,0,16.3,0,0,0
08/29/14,01:43,7.32,0,694,0,28.6021,24.6349,3.9,0,16.2,0,0,0
08/29/14,01:58,7.27,0,694,0,28.6108,24.7045,3.8,0,16.4,0,0,0
08/29/14,02:13,7.2,0,688,0,28.6021,24.5479,4.3,0,16.2,0,0,0
08/29/14,02:28,7.35,0,694,0,28.6108,24.7306,4.1,0,15.8,0,0,0
08/29/14,02:43,7.33,0,682,0,28.6108,24.5044,4.2,0,15.9,0,0,0
08/29/14,02:58,7.31,0,700,0,28.6108,24.4957,3.7,0,15.9,0,0,0
08/29/14,03:13,7.24,0,692,0,28.6021,24.4783,4.2,0,16.4,0,0,0
08/29/14,03:28,7.3,0,684,0,28.6108,24.4087,4,0,15.8,0,0,0
08/29/14,03:43,7.25,0,698,0,28.6108,24.5653,4.1,0,16.3,0,0,0
08/29/14,03:58,7.31,0,692,0,28.6282,24.7741,4.1,0,15.9,0,0,0
08/29/14,04:13,7.26,0,690,0,28.6282,24.5653,4.2,0,15.9,0,0,0
08/29/14,04:28,7.26,0,690,0,28.6282,24.7219,4,0,15.8,0,0,0
08/29/14,04:43,7.21,0,684,0,28.6282,24.6958,4,0,16.3,0,0,0
08/29/14,04:58,7.21,0,694,0,28.6369,24.5044,3.9,0,16.4,0,0,0
08/29/14,05:13,7.25,0,684,0,28.6369,24.5131,3.9,0,16.4,0,0,0
08/29/14,05:28,7.21,0,682,0,28.6456,24.3826,4,0,16.2,0,0,0
08/29/14,05:43,7.19,0,680,0,28.6369,24.5566,4.1,0,16.4,0,0,0
08/29/14,05:58,7.38,0,684,0,28.6369,24.6871,4,0,16.6,0,0,0
08/29/14,06:13,7.36,0,692,0,28.6369,24.8263,3.9,0,15.8,0,0,0
08/29/14,06:28,7.34,0,674,0,28.6369,24.6262,3.9,0,16.4,0,0,0
08/29/14,06:43,7.36,0,674,0,28.6456,24.7567,4,0,16.3,0,0,0
08/29/14,06:58,7.31,0,678,0,28.6456,24.5914,3.8,0,16,0,0,0
08/29/14,07:13,7.31,0,680,0,28.6456,24.6175,4.1,0,16.5,0,0,0
08/29/14,07:28,7.26,0,678,0,28.6456,24.4696,4.2,0,16.1,0,0,0
08/29/14,07:43,7.31,0,692,0,28.6456,24.4435,4.1,0,16.4,0,0,0
08/29/14,07:58,7.26,0,682,0,28.6456,24.6001,4.1,0,16,0,0,0
08/29/14,08:13,7.3,0,682,0,28.6456,24.6436,4,0,16.2,0,0,0
08/29/14,08:28,7.36,0,684,0,28.6369,24.6784,4.1,0,16,0,0,0
08/29/14,08:43,7.34,0,680,0,28.6456,24.5479,3.9,0,16,0,0,0
08/29/14,08:58,7.28,0,682,0,28.6456,24.4609,3.8,0,16.3,0,0,0
08/29/14,09:13,7.2,0,688,0,28.6369,24.3913,3.9,0,16.6,0,0,0
08/29/14,09:28,7.23,0,690,0,28.6282,24.3652,4.1,0,16.2,0,0,0
