Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/03/19,00:12,7.37,0,1042,0,27.7234,25.6006,15.8,0,15.8,0,0,0
06/03/19,00:27,7.37,0,1046,0,27.7147,25.7746,15.9,0,15.9,0,0,0
06/03/19,00:42,7.36,0,1036,0,27.7147,25.7398,16.1,0,15.8,0,0,0
06/03/19,00:57,7.37,0,1046,0,27.7234,25.4788,15.9,0,15.9,0,0,0
06/03/19,01:12,7.37,0,1054,0,27.7147,25.8268,16,0,15.8,0,0,0
06/03/19,01:27,7.36,0,1048,0,27.7147,25.4788,15.8,0,15.9,0,0,0
06/03/19,01:42,7.37,0,1038,0,27.6973,25.2787,15.8,0,15.7,0,0,0
06/03/19,01:57,7.36,0,1046,0,27.706,26.0182,16,0,15.9,0,0,0
06/03/19,02:12,7.37,0,1032,0,27.706,25.6789,15.7,0,15.8,0,0,0
06/03/19,02:27,7.36,0,1046,0,27.6973,25.9225,16,0,15.9,0,0,0
06/03/19,02:42,7.37,0,1036,0,27.6973,25.618,15.9,0,15.8,0,0,0
06/03/19,02:57,7.36,0,1040,0,27.6973,26.0791,15.8,0,15.8,0,0,0
06/03/19,03:12,7.36,0,1030,0,27.6973,25.531,15.8,0,15.9,0,0,0
06/03/19,03:27,7.36,0,1046,0,27.706,25.6789,16,0,15.8,0,0,0
06/03/19,03:42,7.36,0,1046,0,27.6886,25.8964,15.8,0,15.8,0,0,0
06/03/19,03:57,7.36,0,1040,0,27.6973,25.6702,15.7,0,15.8,0,0,0
06/03/19,04:12,7.36,0,1028,0,27.6973,25.8703,16.1,0,15.8,0,0,0
06/03/19,04:27,7.36,0,1030,0,27.6973,25.9225,16,0,15.8,0,0,0
06/03/19,04:42,7.36,0,1038,0,27.6973,25.5223,15.9,0,15.8,0,0,0
06/03/19,04:57,7.36,0,1038,0,27.6973,26.0617,16,0,15.7,0,0,0
06/03/19,05:12,7.37,0,1042,0,27.6973,25.7659,16.2,0,15.9,0,0,0
06/03/19,05:27,7.37,0,1040,0,27.6973,25.5919,15.8,0,15.8,0,0,0
06/03/19,05:42,7.37,0,1048,0,27.6973,25.7833,16.2,0,15.8,0,0,0
06/03/19,05:57,7.37,0,1038,0,27.6973,25.5049,15.7,0,15.8,0,0,0
06/03/19,06:12,7.37,0,1042,0,27.6973,25.9138,15.9,0,15.9,0,0,0
06/03/19,06:27,7.37,0,1050,0,27.6973,25.5571,15.7,0,15.8,0,0,0
06/03/19,06:42,7.36,0,1032,0,27.6973,25.2526,16,0,15.9,0,0,0
06/03/19,06:57,7.35,0,1038,0,27.6973,25.1308,15.9,0,16,0,0,0
06/03/19,07:12,7.33,0,1042,0,27.6973,24.8611,15.8,0,15.9,0,0,0
06/03/19,07:27,7.32,0,868,0,27.1231,25.1743,16.3,0,15.9,0,0,0
06/03/19,07:42,7.31,0,1032,0,27.6103,25.2004,15.8,0,15.9,0,0,0
06/03/19,07:57,7.3,0,1022,0,27.6103,24.8002,16.1,0,15.9,0,0,0
06/03/19,08:12,7.3,0,1032,0,27.6103,24.7393,16,0,15.9,0,0,0
06/03/19,08:27,7.31,0,1036,0,27.6277,25.3048,16,0,15.9,0,0,0
06/03/19,08:42,7.31,0,1032,0,27.619,24.7915,16.1,0,15.9,0,0,0
06/03/19,08:57,7.31,0,1036,0,27.6277,25.0699,16.1,0,15.9,0,0,0
06/03/19,09:12,7.31,0,1032,0,27.6364,25.4788,15.9,0,15.9,0,0,0
06/03/19,09:27,7.32,0,1032,0,27.6277,24.7132,16.1,0,15.8,0,0,0
06/03/19,09:42,7.32,0,1046,0,27.6277,25.2613,16,0,15.8,0,0,0
06/03/19,09:57,7.32,0,1028,0,27.6364,25.1221,15.9,0,15.8,0,0,0
06/03/19,10:12,7.02,0,1038,0,27.6277,24.8611,16.1,0,15.9,0,0,0
06/03/19,10:27,7.38,0,1042,0,27.6364,25.3048,15.7,0,15.9,0,0,0
06/03/19,10:42,7.39,0,1042,0,27.6364,25.1395,16.2,0,15.8,0,0,0
06/03/19,10:57,7.39,0,1050,0,27.6364,24.8437,15.9,0,15.9,0,0,0
06/03/19,11:12,7.39,0,1038,0,27.6538,25.0264,15.8,0,15.9,0,0,0
06/03/19,11:27,7.39,0,1036,0,27.6538,25.2526,16.2,0,15.8,0,0,0
06/03/19,11:42,7.39,0,1046,0,27.6451,25.2265,15.8,0,15.9,0,0,0
06/03/19,11:57,7.4,0,1040,0,27.6364,25.2439,16,0,15.9,0,0,0
06/03/19,12:12,7.4,0,1048,0,27.6538,25.4527,15.8,0,15.9,0,0,0
06/03/19,12:27,7.36,0,892,0,26.9926,24.9655,15.8,0,15.9,0,0,0
06/03/19,12:42,7.36,0,1028,0,27.5407,25.1395,15.8,0,15.9,0,0,0
06/03/19,12:57,7.37,0,1036,0,27.5494,25.5049,15.9,0,15.9,0,0,0
06/03/19,13:12,7.38,0,1042,0,27.5494,25.0525,15.9,0,15.9,0,0,0
06/03/19,13:27,7.38,0,1030,0,27.5494,25.6006,15.9,0,15.9,0,0,0
06/03/19,13:42,7.37,0,1040,0,27.532,25.183,15.8,0,15.9,0,0,0
06/03/19,13:57,7.34,0,1038,0,27.532,25.0786,16,0,15.9,0,0,0
06/03/19,14:12,7.31,0,1028,0,27.5233,24.9655,16,0,15.9,0,0,0
06/03/19,14:27,7.3,0,1030,0,27.5146,25.1569,15.6,0,15.9,0,0,0
06/03/19,14:42,7.29,0,1022,0,27.5146,24.9829,15.7,0,15.9,0,0,0
06/03/19,14:57,7.28,0,1032,0,27.5146,25.0525,16,0,15.9,0,0,0
06/03/19,15:12,7.29,0,1022,0,27.5146,24.9568,15.7,0,15.9,0,0,0
06/03/19,15:27,7.29,0,1020,0,27.5146,25.3396,15.8,0,15.9,0,0,0
06/03/19,15:42,7.29,0,1032,0,27.5059,24.9568,15.8,0,15.9,0,0,0
06/03/19,15:57,7.29,0,1014,0,27.5146,25.3483,16.1,0,15.9,0,0,0
06/03/19,16:12,7.3,0,1032,0,27.5059,24.9568,15.8,0,15.9,0,0,0
06/03/19,16:27,7.3,0,1020,0,27.4972,25.2004,16,0,15.9,0,0,0
06/03/19,16:42,7.3,0,1026,0,27.4972,25.2961,16,0,15.9,0,0,0
06/03/19,16:57,7.31,0,1036,0,27.5059,24.9307,15.8,0,15.9,0,0,0
06/03/19,17:12,7.31,0,1030,0,27.5059,25.0873,15.9,0,15.9,0,0,0
06/03/19,17:27,7.31,0,1032,0,27.4972,25.6615,16,0,15.9,0,0,0
06/03/19,17:42,7.31,0,1032,0,27.4972,25.1221,16,0,16,0,0,0
06/03/19,17:57,7.31,0,1026,0,27.4972,25.4353,15.9,0,15.9,0,0,0
06/03/19,18:12,7.31,0,1030,0,27.5059,24.9394,15.9,0,15.9,0,0,0
06/03/19,18:27,7.31,0,1036,0,27.4972,25.3483,15.9,0,15.9,0,0,0
06/03/19,18:42,7.31,0,1048,0,27.5059,25.7746,15.9,0,15.9,0,0,0
06/03/19,18:57,7.31,0,1018,0,27.5059,25.3135,16.1,0,15.9,0,0,0
06/03/19,19:12,7.31,0,1038,0,27.5059,25.4875,16.1,0,15.9,0,0,0
06/03/19,19:27,7.32,0,1028,0,27.5059,25.0525,15.7,0,15.9,0,0,0
06/03/19,19:42,7.32,0,1040,0,27.4972,25.3396,15.8,0,15.9,0,0,0
06/03/19,19:57,7.32,0,1032,0,27.4885,25.6876,15.8,0,15.9,0,0,0
06/03/19,20:12,7.33,0,1032,0,27.4972,25.0699,16,0,15.9,0,0,0
06/03/19,20:27,7.32,0,1032,0,27.5059,24.9829,15.8,0,15.9,0,0,0
06/03/19,20:42,7.32,0,1036,0,27.5059,25.8268,16,0,15.9,0,0,0
06/03/19,20:57,7.32,0,1048,0,27.4885,25.6093,15.8,0,15.9,0,0,0
06/03/19,21:12,7.33,0,1030,0,27.4798,25.5658,15.8,0,15.9,0,0,0
06/03/19,21:27,7.33,0,1032,0,27.4711,25.7572,15.8,0,15.8,0,0,0
06/03/19,21:42,7.34,0,1036,0,27.4711,25.4179,15.9,0,15.9,0,0,0
06/03/19,21:57,7.34,0,1032,0,27.4711,25.5223,15.8,0,15.9,0,0,0
06/03/19,22:12,7.35,0,1032,0,27.445,25.9921,15.8,0,15.9,0,0,0
06/03/19,22:27,7.35,0,1036,0,27.445,25.5223,15.9,0,15.9,0,0,0
06/03/19,22:42,7.35,0,1038,0,27.4363,25.705,15.9,0,15.9,0,0,0
06/03/19,22:57,7.35,0,1036,0,27.4276,25.7833,15.9,0,15.9,0,0,0
06/03/19,23:12,7.35,0,1036,0,27.4276,25.6789,15.9,0,16,0,0,0
06/03/19,23:27,7.35,0,1038,0,27.4189,25.8442,16,0,15.9,0,0,0
06/03/19,23:42,7.36,0,1046,0,27.4102,25.4614,15.9,0,15.9,0,0,0
06/03/19,23:57,7.36,0,1032,0,27.4189,25.6789,16,0,15.9,0,0,0
