Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/24/15,00:05,7.19,0,634,0,27.3754,26.1052,6.6,0,14.5,0,0,0
02/24/15,00:20,7.19,0,648,0,27.3754,26.053,6.6,0,14.7,0,0,0
02/24/15,00:35,7.19,0,636,0,27.3928,26.0878,6.6,0,14.7,0,0,0
02/24/15,00:50,7.19,0,644,0,27.3928,26.1052,6.6,0,14.7,0,0,0
02/24/15,01:05,7.19,0,634,0,27.3928,26.0791,6.6,0,14.4,0,0,0
02/24/15,01:20,7.2,0,630,0,27.4102,26.0965,6.6,0,14.5,0,0,0
02/24/15,01:35,7.19,0,640,0,27.4102,26.14,6.6,0,14.8,0,0,0
02/24/15,01:50,7.18,0,636,0,27.4189,26.1226,6.6,0,14.6,0,0,0
02/24/15,02:05,7.19,0,636,0,27.4276,26.0617,6.6,0,14.5,0,0,0
02/24/15,02:20,7.19,0,640,0,27.4276,26.0791,6.6,0,14.9,0,0,0
02/24/15,02:35,7.21,0,640,0,27.4276,26.0791,6.6,0,14.8,0,0,0
02/24/15,02:50,7.21,0,640,0,27.445,26.0965,6.6,0,14.7,0,0,0
02/24/15,03:05,7.22,0,626,0,27.4363,26.0878,6.6,0,14.8,0,0,0
02/24/15,03:20,7.2,0,636,0,27.445,26.1487,6.6,0,14.6,0,0,0
02/24/15,03:35,7.25,0,636,0,27.4363,26.0791,6.6,0,14.6,0,0,0
02/24/15,03:50,7.25,0,634,0,27.4363,26.0965,6.6,0,14.6,0,0,0
02/24/15,04:05,7.25,0,640,0,27.445,26.0704,6.6,0,14.6,0,0,0
02/24/15,04:20,7.25,0,644,0,27.4537,26.1052,6.6,0,14.6,0,0,0
02/24/15,04:35,7.23,0,648,0,27.445,26.1052,6.6,0,14.5,0,0,0
02/24/15,04:50,7.23,0,648,0,27.4537,26.0965,6.6,0,14.7,0,0,0
02/24/15,05:05,7.21,0,636,0,27.4537,26.0356,6.6,0,14.5,0,0,0
02/24/15,05:20,7.21,0,632,0,27.4537,26.0443,6.6,0,14.6,0,0,0
02/24/15,05:35,7.21,0,640,0,27.4537,26.053,6.6,0,14.6,0,0,0
02/24/15,05:50,7.21,0,640,0,27.4711,26.0878,6.6,0,14.6,0,0,0
02/24/15,06:05,7.21,0,632,0,27.4537,26.0791,6.6,0,14.5,0,0,0
02/24/15,06:20,7.21,0,636,0,27.4537,26.0791,6.6,0,14.6,0,0,0
02/24/15,06:35,7.2,0,632,0,27.4624,26.0443,6.6,0,14.5,0,0,0
02/24/15,06:50,7.2,0,636,0,27.4711,26.0704,6.6,0,14.6,0,0,0
02/24/15,07:05,7.2,0,632,0,27.4711,26.0443,6.6,0,14.6,0,0,0
02/24/15,07:20,7.2,0,642,0,27.4798,26.0617,6.6,0,14.6,0,0,0
02/24/15,07:35,7.2,0,622,0,27.4711,26.0617,6.6,0,14.6,0,0,0
02/24/15,07:50,7.21,0,640,0,27.4885,26.0704,6.6,0,14.6,0,0,0
02/24/15,08:05,7.21,0,640,0,27.4885,26.0791,6.6,0,14.6,0,0,0
02/24/15,08:20,7.2,0,642,0,27.4798,26.14,6.6,0,14.8,0,0,0
02/24/15,08:35,7.22,0,642,0,27.4972,26.2183,6.6,0,14.6,0,0,0
02/24/15,08:50,7.22,0,636,0,27.4972,26.2531,6.6,0,14.7,0,0,0
02/24/15,09:05,7.22,0,652,0,27.5059,26.2618,6.6,0,14.5,0,0,0
02/24/15,09:20,7.25,0,636,0,27.5146,26.2792,6.6,0,14.6,0,0,0
02/24/15,09:35,7.25,0,630,0,27.5233,26.314,6.6,0,14.8,0,0,0
02/24/15,09:50,7.25,0,624,0,27.532,26.2879,6.6,0,14.6,0,0,0
02/24/15,10:05,7.25,0,634,0,27.5494,26.2966,6.6,0,14.7,0,0,0
02/24/15,10:20,7.24,0,632,0,27.5581,26.4706,6.6,0,14.6,0,0,0
02/24/15,10:35,7.23,0,660,0,27.5668,26.488,6.6,0,14.7,0,0,0
02/24/15,10:50,7.23,0,652,0,27.5755,25.9399,6.6,0,14.8,0,0,0
02/24/15,11:05,7.04,0,622,0,27.2014,25.4701,6.6,0,14.7,0,0,0
02/24/15,11:20,7.14,0,632,0,27.2623,25.8703,6.6,0,14.7,0,0,0
02/24/15,11:35,7.15,0,634,0,27.2797,25.096,6.6,0,14.7,0,0,0
02/24/15,11:50,7.17,0,632,0,27.2884,24.5305,6.6,0,14.7,0,0,0
02/24/15,12:05,7.19,0,686,0,27.2971,25.2613,6.6,0,14.6,0,0,0
02/24/15,12:20,7.2,0,636,0,27.2797,25.1569,6.6,0,14.9,0,0,0
02/24/15,12:35,7.19,0,634,0,27.2884,25.1917,6.6,0,14.7,0,0,0
02/24/15,12:50,7.21,0,636,0,27.2884,25.5136,6.6,0,14.7,0,0,0
02/24/15,13:05,7.21,0,636,0,27.2971,25.6789,6.6,0,14.7,0,0,0
02/24/15,13:20,7.21,0,650,0,27.2884,25.4962,6.6,0,14.7,0,0,0
02/24/15,13:35,7.22,0,640,0,27.2971,25.5919,6.6,0,14.5,0,0,0
02/24/15,13:50,7.23,0,630,0,27.2884,25.8268,6.6,0,14.7,0,0,0
02/24/15,14:05,7.21,0,640,0,27.3058,25.2961,6.6,0,14.8,0,0,0
02/24/15,14:20,7.19,0,640,0,27.2884,24.4261,6.6,0,14.8,0,0,0
02/24/15,14:35,7.19,0,644,0,27.2884,24.6175,6.6,0,14.8,0,0,0
02/24/15,14:50,7.18,0,640,0,27.2797,25.1917,6.6,0,14.8,0,0,0
02/24/15,15:05,7.17,0,624,0,27.2449,24.9916,6.6,0,13.3,0,0,0
02/24/15,15:20,7.15,0,632,0,27.1927,25.0786,6.6,0,13.3,0,0,0
02/24/15,15:35,7.16,0,632,0,27.2014,25.0699,6.6,0,13.3,0,0,0
02/24/15,15:50,7.14,0,632,0,27.1753,24.3826,6.6,0,13.3,0,0,0
02/24/15,16:05,7.14,0,640,0,27.1492,23.8954,6.6,0,13.3,0,0,0
02/24/15,16:20,7.13,0,640,0,27.1231,24.5566,6.6,0,13.3,0,0,0
02/24/15,16:35,7.12,0,622,0,27.1144,25.3309,6.6,0,13.4,0,0,0
02/24/15,16:50,7.12,0,626,0,27.1057,25.3657,6.6,0,13.3,0,0,0
02/24/15,17:05,7.12,0,632,0,27.1057,25.5136,6.6,0,13.3,0,0,0
02/24/15,17:20,7.1,0,640,0,27.097,25.5832,6.6,0,13.2,0,0,0
02/24/15,17:35,7.11,0,636,0,27.0796,25.5832,6.6,0,13.3,0,0,0
02/24/15,17:50,7.09,0,626,0,27.0796,25.3222,6.6,0,13.3,0,0,0
02/24/15,18:05,7.1,0,636,0,27.0709,25.444,6.6,0,13.2,0,0,0
02/24/15,18:20,7.1,0,632,0,27.0709,25.357,6.6,0,13.2,0,0,0
