Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/15/16,00:05,6.82,0,634,0,26.6446,26.2879,5.4,0,15.3,0,0,0
02/15/16,00:20,6.81,0,624,0,26.6533,26.2966,5.4,0,15.1,0,0,0
02/15/16,00:35,6.81,0,624,0,26.6707,26.314,5.4,0,15.2,0,0,0
02/15/16,00:50,6.81,0,628,0,26.6968,26.3401,5.4,0,15.2,0,0,0
02/15/16,01:05,6.81,0,626,0,26.6968,26.2792,5.4,0,15.2,0,0,0
02/15/16,01:20,6.81,0,624,0,26.7055,26.2879,5.4,0,15.1,0,0,0
02/15/16,01:35,6.81,0,624,0,26.7316,26.3227,5.4,0,15.2,0,0,0
02/15/16,01:50,6.81,0,636,0,26.7316,26.314,5.4,0,15.2,0,0,0
02/15/16,02:05,6.81,0,624,0,26.7403,26.3227,5.4,0,15,0,0,0
02/15/16,02:20,6.81,0,620,0,26.749,26.3053,5.4,0,15.2,0,0,0
02/15/16,02:35,6.81,0,624,0,26.7577,26.314,5.4,0,15.2,0,0,0
02/15/16,02:50,6.81,0,624,0,26.7751,26.314,5.4,0,15.2,0,0,0
02/15/16,03:05,6.81,0,626,0,26.7838,26.314,5.4,0,15.1,0,0,0
02/15/16,03:20,6.82,0,624,0,26.7925,26.3314,5.4,0,15.2,0,0,0
02/15/16,03:35,6.81,0,626,0,26.8012,26.3401,5.4,0,15.1,0,0,0
02/15/16,03:50,6.82,0,624,0,26.7925,26.3227,5.4,0,15.2,0,0,0
02/15/16,04:05,6.82,0,634,0,26.8012,26.3227,5.4,0,15.1,0,0,0
02/15/16,04:20,6.82,0,626,0,26.8099,26.3575,5.4,0,15.2,0,0,0
02/15/16,04:35,6.81,0,636,0,26.836,26.3401,5.4,0,15.3,0,0,0
02/15/16,04:50,6.82,0,634,0,26.836,26.2792,5.4,0,15.2,0,0,0
02/15/16,05:05,6.82,0,634,0,26.836,26.3227,5.4,0,15.1,0,0,0
02/15/16,05:20,6.82,0,638,0,26.836,26.2966,5.4,0,15,0,0,0
02/15/16,05:35,6.82,0,624,0,26.8534,26.3053,5.4,0,15.1,0,0,0
02/15/16,05:50,6.82,0,624,0,26.8534,26.3314,5.4,0,15.3,0,0,0
02/15/16,06:05,6.81,0,636,0,26.8708,26.3401,5.4,0,15.2,0,0,0
02/15/16,06:20,6.82,0,624,0,26.8708,26.3662,5.4,0,15.1,0,0,0
02/15/16,06:35,6.81,0,626,0,26.8708,26.3488,5.4,0,15.1,0,0,0
02/15/16,06:50,6.82,0,652,0,26.8795,26.3749,5.4,0,15.2,0,0,0
02/15/16,07:05,6.82,0,638,0,26.8795,26.3662,5.4,0,15.3,0,0,0
02/15/16,07:20,6.82,0,626,0,26.8882,26.3488,5.4,0,15.3,0,0,0
02/15/16,07:35,6.81,0,634,0,26.8882,26.3749,5.4,0,15.4,0,0,0
02/15/16,07:50,6.82,0,646,0,26.9056,26.4184,5.4,0,15.2,0,0,0
02/15/16,08:05,6.81,0,628,0,26.9056,26.4793,5.4,0,15.1,0,0,0
02/15/16,08:20,6.8,0,636,0,26.923,26.5315,5.4,0,15.1,0,0,0
02/15/16,08:35,6.8,0,624,0,26.923,26.5837,5.4,0,15.4,0,0,0
02/15/16,08:50,6.8,0,636,0,26.923,26.6011,5.4,0,15.1,0,0,0
02/15/16,09:05,6.8,0,626,0,26.9317,26.6098,5.4,0,15.1,0,0,0
02/15/16,09:20,6.8,0,638,0,26.9317,26.6359,5.4,0,15.4,0,0,0
02/15/16,09:35,6.81,0,636,0,26.9491,26.6446,5.4,0,15.3,0,0,0
02/15/16,09:50,6.8,0,636,0,26.9578,25.879,5.4,0,15.2,0,0,0
