Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/17,00:08,7.12,0,1020,0,27.9931,24.922,5.4,0,16.1,0,0,0
06/21/17,00:23,7.13,0,1030,0,28.0105,25.7746,5.4,0,16.2,0,0,0
06/21/17,00:38,7.14,0,1022,0,28.0279,24.9394,5.4,0,16.1,0,0,0
06/21/17,00:53,7.14,0,1036,0,28.0366,25.1482,5.4,0,16.1,0,0,0
06/21/17,01:08,7.14,0,1030,0,28.0453,25.3309,5.4,0,16.1,0,0,0
06/21/17,01:23,7.14,0,1028,0,28.054,24.9394,5.4,0,16.2,0,0,0
06/21/17,01:38,7.14,0,1032,0,28.0627,25.3309,5.4,0,16.2,0,0,0
06/21/17,01:53,7.15,0,1022,0,28.0627,25.444,5.4,0,16.1,0,0,0
06/21/17,02:08,7.15,0,1018,0,28.0888,25.3309,5.4,0,16.1,0,0,0
06/21/17,02:23,7.15,0,1022,0,28.0888,25.2178,5.4,0,16.2,0,0,0
06/21/17,02:38,7.16,0,1022,0,28.0975,24.9916,5.4,0,16.1,0,0,0
06/21/17,02:53,7.15,0,1020,0,28.1062,25.1395,5.4,0,16.1,0,0,0
06/21/17,03:08,7.15,0,1036,0,28.1236,25.4005,5.4,0,16.1,0,0,0
06/21/17,03:23,7.15,0,1022,0,28.141,25.1482,5.4,0,16.1,0,0,0
06/21/17,03:38,7.15,0,1022,0,28.141,24.5305,5.4,0,16.1,0,0,0
06/21/17,03:53,7.15,0,1020,0,28.1497,25.5658,5.4,0,16.1,0,0,0
06/21/17,04:08,7.15,0,1020,0,28.1497,24.8437,5.4,0,16.2,0,0,0
06/21/17,04:23,7.16,0,1046,0,28.1584,24.9394,5.4,0,16.1,0,0,0
06/21/17,04:38,7.15,0,1028,0,28.1497,25.0177,5.4,0,16.1,0,0,0
06/21/17,04:53,7.16,0,1012,0,28.1584,24.835,5.4,0,16.2,0,0,0
06/21/17,05:08,7.17,0,1018,0,28.1758,25.3483,5.4,0,16.2,0,0,0
06/21/17,05:23,7.17,0,1030,0,28.1758,24.6436,5.4,0,16.1,0,0,0
06/21/17,05:38,7.17,0,1036,0,28.1845,25.1134,5.4,0,16.1,0,0,0
06/21/17,05:53,7.17,0,1022,0,28.1932,25.0264,5.4,0,16.1,0,0,0
06/21/17,06:08,7.17,0,1022,0,28.1932,24.5914,5.4,0,16.2,0,0,0
06/21/17,06:23,7.17,0,1022,0,28.1932,25.3483,5.4,0,16.2,0,0,0
06/21/17,06:38,7.18,0,1032,0,28.2019,24.5827,5.4,0,16.2,0,0,0
06/21/17,06:53,7.18,0,1020,0,28.2106,25.6789,5.4,0,16.2,0,0,0
06/21/17,07:08,7.18,0,1048,0,28.2019,25.0438,5.4,0,16.1,0,0,0
06/21/17,07:23,7.17,0,1038,0,28.2106,24.4435,5.4,0,16.1,0,0,0
06/21/17,07:38,7.15,0,1038,0,28.2106,24.4348,5.4,0,16,0,0,0
06/21/17,07:53,7.14,0,1038,0,28.2019,24.2086,5.4,0,16,0,0,0
06/21/17,08:08,7.12,0,1038,0,28.2019,24.7567,5.4,0,15.9,0,0,0
06/21/17,08:23,7.12,0,1022,0,28.2019,24.5914,5.4,0,16,0,0,0
06/21/17,08:38,7.12,0,1020,0,28.2019,24.2869,5.4,0,15.9,0,0,0
06/21/17,08:53,7.12,0,1026,0,28.1932,24.1477,5.4,0,15.9,0,0,0
06/21/17,09:08,7.14,0,796,0,27.7234,24.0433,5.4,0,16,0,0,0
06/21/17,09:23,7.1,0,1014,0,28.0801,24.6088,5.4,0,16,0,0,0
06/21/17,09:38,7.11,0,1014,0,28.0801,24.4696,5.4,0,16,0,0,0
06/21/17,09:53,7.13,0,1014,0,28.0975,24.1042,5.4,0,15.9,0,0,0
06/21/17,10:08,7.13,0,1018,0,28.0801,24.1738,5.4,0,16.1,0,0,0
06/21/17,10:23,7.14,0,1020,0,28.0801,23.9998,5.4,0,16,0,0,0
06/21/17,10:38,7.14,0,1012,0,28.0714,24.9655,5.4,0,16.1,0,0,0
06/21/17,10:53,7.15,0,1018,0,28.0888,24.6871,5.4,0,16,0,0,0
06/21/17,11:08,7.15,0,1020,0,28.0801,24.2695,5.4,0,16,0,0,0
06/21/17,11:23,7.16,0,1020,0,28.0801,24.1042,5.4,0,15.9,0,0,0
06/21/17,11:38,7.16,0,1020,0,28.0801,23.965,5.4,0,16,0,0,0
06/21/17,11:53,7.15,0,1032,0,28.054,23.8432,5.4,0,16,0,0,0
06/21/17,12:08,7.16,0,1022,0,28.054,23.6953,5.4,0,16,0,0,0
06/21/17,12:23,7.16,0,1018,0,28.0453,23.6344,5.4,0,16,0,0,0
