Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/25/19,00:10,7.33,0,1158,0,27.9409,26.1052,15.6,0,15.3,0,0,0
08/25/19,00:25,7.33,0,1154,0,27.9409,26.2618,15.8,0,15.4,0,0,0
08/25/19,00:40,7.33,0,1152,0,27.9496,25.6441,15.7,0,15.4,0,0,0
08/25/19,00:55,7.34,0,1158,0,27.9409,25.5484,15.5,0,15.3,0,0,0
08/25/19,01:10,7.34,0,1154,0,27.9496,26.0704,15.6,0,15.3,0,0,0
08/25/19,01:25,7.34,0,1162,0,27.9409,25.6876,15.7,0,15.3,0,0,0
08/25/19,01:40,7.34,0,1160,0,27.9496,25.966,15.7,0,15.3,0,0,0
08/25/19,01:55,7.35,0,1164,0,27.9409,25.7224,15.7,0,15.4,0,0,0
08/25/19,02:10,7.34,0,1154,0,27.9496,25.5397,15.6,0,15.4,0,0,0
08/25/19,02:25,7.34,0,1158,0,27.9496,25.966,15.6,0,15.3,0,0,0
08/25/19,02:40,7.34,0,1158,0,27.9409,26.1052,15.6,0,15.4,0,0,0
08/25/19,02:55,7.34,0,1168,0,27.9496,26.1226,15.5,0,15.4,0,0,0
08/25/19,03:10,7.34,0,1164,0,27.9496,26.1835,15.7,0,15.3,0,0,0
08/25/19,03:25,7.34,0,1162,0,27.9496,26.2096,15.9,0,15.4,0,0,0
08/25/19,03:40,7.34,0,1164,0,27.967,26.0791,15.7,0,15.3,0,0,0
08/25/19,03:55,7.34,0,1164,0,27.9496,26.2357,15.8,0,15.4,0,0,0
08/25/19,04:10,7.33,0,1152,0,27.9583,25.8703,15.5,0,15.3,0,0,0
08/25/19,04:25,7.33,0,1176,0,27.967,26.3662,15.7,0,15.3,0,0,0
08/25/19,04:40,7.33,0,1172,0,27.9583,26.2357,15.7,0,15.3,0,0,0
08/25/19,04:55,7.33,0,1168,0,27.9496,26.0617,15.9,0,15.3,0,0,0
08/25/19,05:10,7.34,0,1164,0,27.9496,26.227,15.5,0,15.3,0,0,0
08/25/19,05:25,7.33,0,1176,0,27.9496,25.8268,15.7,0,15.2,0,0,0
08/25/19,05:40,7.34,0,1168,0,27.9583,25.8703,15.8,0,15.3,0,0,0
08/25/19,05:55,7.33,0,1158,0,27.9496,25.8877,15.5,0,15.4,0,0,0
08/25/19,06:10,7.32,0,1160,0,27.9496,25.6876,15.7,0,15.3,0,0,0
08/25/19,06:25,7.33,0,1172,0,27.9583,25.6006,15.6,0,15.4,0,0,0
08/25/19,06:40,7.32,0,1164,0,27.9583,25.2091,15.8,0,15.3,0,0,0
08/25/19,06:55,7.32,0,1172,0,27.9583,25.4266,15.7,0,15.4,0,0,0
08/25/19,07:10,7.32,0,1164,0,27.9496,25.1395,15.6,0,15.3,0,0,0
08/25/19,07:25,7.24,0,1120,0,27.8191,24.8872,15.7,0,15.3,0,0,0
08/25/19,07:40,7.29,0,1144,0,27.88,25.0351,15.6,0,15.3,0,0,0
08/25/19,07:55,7.28,0,1136,0,27.88,25.1482,15.6,0,15.3,0,0,0
08/25/19,08:10,7.28,0,1142,0,27.88,24.9568,15.7,0,15.3,0,0,0
