Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/16,00:07,7.24,0,616,0,27.5407,25.3048,5.4,0,11.5,0,0,0
09/10/16,00:22,7.23,0,616,0,27.532,25.4353,5.4,0,11.5,0,0,0
09/10/16,00:37,7.24,0,616,0,27.5494,24.9568,5.4,0,11.3,0,0,0
09/10/16,00:52,7.24,0,606,0,27.5494,25.4701,5.4,0,11.5,0,0,0
09/10/16,01:07,7.22,0,608,0,27.5668,24.9307,5.4,0,11.4,0,0,0
09/10/16,01:22,7.23,0,608,0,27.5668,25.9225,5.4,0,11.4,0,0,0
09/10/16,01:37,7.22,0,606,0,27.5929,25.444,5.4,0,11.4,0,0,0
09/10/16,01:52,7.22,0,608,0,27.6103,25.009,5.4,0,11.4,0,0,0
09/10/16,02:07,7.2,0,614,0,27.619,25.2004,5.4,0,11.5,0,0,0
09/10/16,02:22,7.21,0,608,0,27.6016,24.9394,5.4,0,11.4,0,0,0
09/10/16,02:37,7.21,0,610,0,27.619,25.1308,5.4,0,11.5,0,0,0
09/10/16,02:52,7.24,0,606,0,27.6364,25.1917,5.4,0,11.5,0,0,0
09/10/16,03:07,7.22,0,586,0,27.6277,24.9742,5.4,0,11.5,0,0,0
09/10/16,03:22,7.22,0,606,0,27.6451,24.7306,5.4,0,11.2,0,0,0
09/10/16,03:37,7.23,0,610,0,27.6538,25.0525,5.4,0,11.5,0,0,0
09/10/16,03:52,7.22,0,610,0,27.6451,24.9655,5.4,0,11.4,0,0,0
09/10/16,04:07,7.22,0,606,0,27.6538,24.8959,5.4,0,11.4,0,0,0
09/10/16,04:22,7.22,0,598,0,27.6625,24.748,5.4,0,11.4,0,0,0
09/10/16,04:37,7.23,0,596,0,27.6625,25.0786,5.4,0,11.4,0,0,0
09/10/16,04:52,7.22,0,606,0,27.6538,24.9829,5.4,0,11.6,0,0,0
09/10/16,05:07,7.21,0,600,0,27.6625,24.8524,5.4,0,11.5,0,0,0
09/10/16,05:22,7.22,0,598,0,27.6712,24.8698,5.4,0,11.5,0,0,0
09/10/16,05:37,7.31,0,600,0,27.6712,24.6871,5.4,0,11.4,0,0,0
09/10/16,05:52,7.22,0,608,0,27.6712,24.8785,5.4,0,11.4,0,0,0
09/10/16,06:07,7.23,0,608,0,27.6712,24.4,5.4,0,11.5,0,0,0
09/10/16,06:22,7.22,0,600,0,27.6625,24.8872,5.4,0,11.5,0,0,0
09/10/16,06:37,7.23,0,604,0,27.6625,24.4348,5.4,0,11.4,0,0,0
09/10/16,06:52,7.23,0,606,0,27.6799,24.8611,5.4,0,11.6,0,0,0
09/10/16,07:07,7.23,0,620,0,27.6799,24.4261,5.4,0,11.4,0,0,0
09/10/16,07:22,7.22,0,610,0,27.6625,24.6349,5.4,0,11.6,0,0,0
09/10/16,07:37,7.21,0,610,0,27.6712,24.4,5.4,0,11.5,0,0,0
09/10/16,07:52,7.23,0,624,0,27.6712,24.7741,5.4,0,11.6,0,0,0
09/10/16,08:07,7.22,0,608,0,27.6625,24.6871,5.4,0,11.4,0,0,0
09/10/16,08:22,7.24,0,618,0,27.6799,24.4435,5.4,0,11.3,0,0,0
09/10/16,08:37,7.3,0,618,0,27.6799,24.661,5.4,0,11.5,0,0,0
09/10/16,08:52,7.22,0,614,0,27.6886,24.4261,5.4,0,11.4,0,0,0
09/10/16,09:07,7.22,0,616,0,27.6886,24.7828,5.4,0,11.5,0,0,0
09/10/16,09:22,7.24,0,606,0,27.6973,24.8089,5.4,0,11.4,0,0,0
09/10/16,09:37,7.22,0,606,0,27.6973,24.2608,5.4,0,11.5,0,0,0
09/10/16,09:52,7.23,0,624,0,27.6973,24.1564,5.4,0,11.4,0,0,0
09/10/16,10:07,7.23,0,624,0,27.6973,23.9563,5.4,0,11.4,0,0,0
09/10/16,10:22,7.23,0,624,0,27.6886,23.965,5.4,0,11.6,0,0,0
09/10/16,10:37,7.24,0,624,0,27.6799,24.0694,5.4,0,11.5,0,0,0
09/10/16,10:52,7.26,0,626,0,27.6712,23.965,5.4,0,11.5,0,0,0
09/10/16,11:07,7.25,0,620,0,27.6625,23.7823,5.4,0,11.7,0,0,0
09/10/16,11:22,7.26,0,626,0,27.6625,23.8432,5.4,0,11.6,0,0,0
09/10/16,11:37,7.25,0,626,0,27.6364,23.8432,5.4,0,11.4,0,0,0
09/10/16,11:52,7.25,0,624,0,27.6364,23.9824,5.4,0,11.4,0,0,0
09/10/16,12:07,7.26,0,616,0,27.6277,23.9737,5.4,0,11.4,0,0,0
09/10/16,12:22,7.27,0,620,0,27.6277,23.8171,5.4,0,11.5,0,0,0
09/10/16,12:37,7.26,0,636,0,27.6103,23.9128,5.4,0,11.4,0,0,0
09/10/16,12:52,7.27,0,644,0,27.619,23.9911,5.4,0,11.3,0,0,0
09/10/16,13:07,7.27,0,624,0,27.619,23.9128,5.4,0,11.6,0,0,0
09/10/16,13:22,7.28,0,626,0,27.6103,23.9389,5.4,0,11.5,0,0,0
09/10/16,13:37,7.26,0,626,0,27.6103,23.9041,5.4,0,11.6,0,0,0
09/10/16,13:52,7.27,0,624,0,27.6016,24.1129,5.4,0,11.4,0,0,0
09/10/16,14:07,7.27,0,620,0,27.6016,24.313,5.4,0,11.4,0,0,0
09/10/16,14:22,7.27,0,626,0,27.6016,24.139,5.4,0,11.5,0,0,0
09/10/16,14:37,7.27,0,624,0,27.6016,23.9128,5.4,0,11.6,0,0,0
09/10/16,14:52,7.28,0,632,0,27.6016,23.8258,5.4,0,11.4,0,0,0
09/10/16,15:07,7.27,0,626,0,27.5842,24.0955,5.4,0,11.5,0,0,0
09/10/16,15:22,7.27,0,624,0,27.5929,24.226,5.4,0,11.5,0,0,0
09/10/16,15:37,7.28,0,620,0,27.6016,24.0955,5.4,0,11.5,0,0,0
09/10/16,15:52,7.27,0,624,0,27.5842,23.878,5.4,0,11.6,0,0,0
09/10/16,16:07,7.27,0,624,0,27.5755,23.9215,5.4,0,11.5,0,0,0
09/10/16,16:22,7.28,0,624,0,27.5755,24.1564,5.4,0,11.4,0,0,0
09/10/16,16:37,7.27,0,634,0,27.5929,24.1651,5.4,0,11.7,0,0,0
09/10/16,16:52,7.25,0,606,0,27.5842,24.0955,5.4,0,11.3,0,0,0
09/10/16,17:07,7.26,0,616,0,27.5842,23.8954,5.4,0,11.4,0,0,0
09/10/16,17:22,7.27,0,620,0,27.5755,24.0955,5.4,0,11.4,0,0,0
09/10/16,17:37,7.25,0,624,0,27.5755,24.3478,5.4,0,11.3,0,0,0
09/10/16,17:52,7.25,0,614,0,27.5842,24.2347,5.4,0,11.5,0,0,0
09/10/16,18:07,7.26,0,624,0,27.5755,24.0607,5.4,0,11.5,0,0,0
09/10/16,18:22,7.24,0,616,0,27.5842,23.9998,5.4,0,11.5,0,0,0
09/10/16,18:37,7.26,0,620,0,27.5755,24.5044,5.4,0,11.6,0,0,0
09/10/16,18:52,7.26,0,618,0,27.5842,25.183,5.4,0,11.5,0,0,0
09/10/16,19:07,7.25,0,616,0,27.5929,24.3391,5.4,0,11.6,0,0,0
09/10/16,19:22,7.25,0,618,0,27.5929,24.4,5.4,0,11.5,0,0,0
09/10/16,19:37,7.24,0,616,0,27.6016,24.1651,5.4,0,11.3,0,0,0
09/10/16,19:52,7.25,0,618,0,27.5929,25.009,5.4,0,11.5,0,0,0
09/10/16,20:07,7.25,0,606,0,27.6103,24.835,5.4,0,11.4,0,0,0
09/10/16,20:22,7.25,0,610,0,27.619,24.2521,5.4,0,11.5,0,0,0
09/10/16,20:37,7.26,0,624,0,27.619,24.7915,5.4,0,11.3,0,0,0
09/10/16,20:52,7.23,0,610,0,27.619,24.1912,5.4,0,11.5,0,0,0
09/10/16,21:07,7.24,0,610,0,27.6364,24.9916,5.4,0,11.5,0,0,0
09/10/16,21:22,7.24,0,596,0,27.6364,24.7219,5.4,0,11.5,0,0,0
09/10/16,21:37,7.23,0,596,0,27.6451,24.1825,5.4,0,11.3,0,0,0
