Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/15/17,00:01,7.28,0,1060,0,27.7408,25.1482,5.4,0,15.3,0,0,0
08/15/17,00:16,7.28,0,1054,0,27.7408,24.5044,5.4,0,15.3,0,0,0
08/15/17,00:31,7.28,0,1054,0,27.7408,24.7219,5.4,0,15.3,0,0,0
08/15/17,00:46,7.27,0,1046,0,27.7495,24.5218,5.4,0,15.3,0,0,0
08/15/17,01:01,7.28,0,1046,0,27.7495,24.6262,5.4,0,15.3,0,0,0
08/15/17,01:16,7.28,0,1074,0,27.7495,24.4957,5.4,0,15.3,0,0,0
08/15/17,01:31,7.28,0,1046,0,27.7582,24.9133,5.4,0,15.3,0,0,0
08/15/17,01:46,7.28,0,1040,0,27.7582,24.574,5.4,0,15.3,0,0,0
08/15/17,02:01,7.28,0,1048,0,27.7495,24.2869,5.4,0,15.3,0,0,0
08/15/17,02:16,7.28,0,1046,0,27.7669,24.6871,5.4,0,15.3,0,0,0
08/15/17,02:31,7.28,0,1054,0,27.7669,24.5392,5.4,0,15.3,0,0,0
08/15/17,02:46,7.29,0,1046,0,27.7669,24.5392,5.4,0,15.3,0,0,0
08/15/17,03:01,7.28,0,1056,0,27.7669,24.5827,5.4,0,15.2,0,0,0
08/15/17,03:16,7.29,0,1054,0,27.7669,24.9307,5.4,0,15.3,0,0,0
08/15/17,03:31,7.28,0,1050,0,27.7669,24.4696,5.4,0,15.3,0,0,0
08/15/17,03:46,7.28,0,1050,0,27.7669,24.6436,5.4,0,15.3,0,0,0
08/15/17,04:01,7.28,0,1046,0,27.7756,24.5914,5.4,0,15.3,0,0,0
08/15/17,04:16,7.28,0,1058,0,27.7669,24.4348,5.4,0,15.2,0,0,0
08/15/17,04:31,7.27,0,1050,0,27.7756,24.5566,5.4,0,15.4,0,0,0
08/15/17,04:46,7.27,0,1054,0,27.7756,24.7567,5.4,0,15.3,0,0,0
08/15/17,05:01,7.28,0,1050,0,27.7756,24.6958,5.4,0,15.3,0,0,0
08/15/17,05:16,7.28,0,1046,0,27.7669,24.4609,5.4,0,15.2,0,0,0
08/15/17,05:31,7.28,0,1048,0,27.7669,24.6784,5.4,0,15.4,0,0,0
08/15/17,05:46,7.28,0,1054,0,27.7756,24.3565,5.4,0,15.3,0,0,0
08/15/17,06:01,7.28,0,1048,0,27.7669,24.6958,5.4,0,15.3,0,0,0
08/15/17,06:16,7.28,0,1050,0,27.7756,24.4174,5.4,0,15.3,0,0,0
