Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/20/15,00:10,7.08,0,662,0,26.1661,25.6006,6.6,0,14.5,0,0,0
04/20/15,00:25,7.07,0,672,0,26.1748,25.5658,6.6,0,14.4,0,0,0
04/20/15,00:40,7.09,0,662,0,26.1835,25.6093,6.6,0,14.5,0,0,0
04/20/15,00:55,7.08,0,676,0,26.2009,25.5658,6.6,0,14.7,0,0,0
04/20/15,01:10,7.07,0,672,0,26.2009,25.5136,6.6,0,14.6,0,0,0
04/20/15,01:25,7.09,0,660,0,26.2009,25.6267,6.6,0,14.3,0,0,0
04/20/15,01:40,7.07,0,680,0,26.227,25.618,6.6,0,14.5,0,0,0
04/20/15,01:55,7.08,0,676,0,26.2357,25.6702,6.6,0,14.5,0,0,0
04/20/15,02:10,7.08,0,662,0,26.2531,25.6267,6.6,0,14.5,0,0,0
04/20/15,02:25,7.09,0,668,0,26.2444,25.6441,6.6,0,14.6,0,0,0
04/20/15,02:40,7.08,0,678,0,26.2618,25.6876,6.6,0,14.5,0,0,0
04/20/15,02:55,7.08,0,680,0,26.2792,25.6441,6.6,0,14.5,0,0,0
04/20/15,03:10,7.1,0,682,0,26.2879,25.705,6.6,0,14.5,0,0,0
04/20/15,03:25,7.1,0,662,0,26.2879,25.705,6.6,0,14.5,0,0,0
04/20/15,03:40,7.08,0,672,0,26.2966,25.6702,6.6,0,14.5,0,0,0
04/20/15,03:55,7.1,0,660,0,26.3053,25.6093,6.6,0,14.5,0,0,0
04/20/15,04:10,7.09,0,664,0,26.3227,25.705,6.6,0,14.5,0,0,0
04/20/15,04:25,7.09,0,680,0,26.314,25.7137,6.6,0,14.5,0,0,0
04/20/15,04:40,7.1,0,658,0,26.3401,25.705,6.6,0,14.4,0,0,0
04/20/15,04:55,7.08,0,676,0,26.3314,25.6963,6.6,0,14.4,0,0,0
04/20/15,05:10,7.1,0,682,0,26.3401,25.7311,6.6,0,14.3,0,0,0
04/20/15,05:25,7.06,0,668,0,26.3488,25.7485,6.6,0,14.5,0,0,0
04/20/15,05:40,7.07,0,676,0,26.3575,25.6006,6.6,0,14.5,0,0,0
04/20/15,05:55,7.09,0,676,0,26.3749,25.7398,6.6,0,14.6,0,0,0
04/20/15,06:10,7.09,0,670,0,26.3662,25.7659,6.6,0,14.6,0,0,0
04/20/15,06:25,7.1,0,672,0,26.3836,25.6876,6.6,0,14.6,0,0,0
04/20/15,06:40,7.09,0,672,0,26.3749,25.6789,6.6,0,14.4,0,0,0
04/20/15,06:55,7.1,0,668,0,26.401,25.7311,6.6,0,14.5,0,0,0
04/20/15,07:10,7.09,0,672,0,26.401,25.6963,6.6,0,14.5,0,0,0
04/20/15,07:25,7.09,0,670,0,26.4097,25.6876,6.6,0,14.5,0,0,0
04/20/15,07:40,7.11,0,686,0,26.4097,25.8094,6.6,0,14.6,0,0,0
04/20/15,07:55,7.09,0,678,0,26.4271,25.8007,6.6,0,14.6,0,0,0
04/20/15,08:10,7.08,0,668,0,26.4271,25.8442,6.6,0,14.6,0,0,0
04/20/15,08:25,7.09,0,670,0,26.4445,25.8529,6.6,0,14.6,0,0,0
04/20/15,08:40,7.06,0,672,0,26.4532,25.5832,6.6,0,14.5,0,0,0
04/20/15,08:55,7.08,0,672,0,26.4619,25.8181,6.6,0,14.5,0,0,0
04/20/15,09:10,7.09,0,672,0,26.4706,25.705,6.6,0,14.6,0,0,0
04/20/15,09:25,7.1,0,672,0,26.4619,25.6963,6.6,0,14.7,0,0,0
04/20/15,09:40,7.07,0,682,0,26.4619,25.3135,6.6,0,14.6,0,0,0
04/20/15,09:55,6.82,0,558,0,25.6528,25.5223,6.6,0,14.5,0,0,0
04/20/15,10:10,6.84,0,658,0,26.0704,25.6354,6.6,0,14.6,0,0,0
04/20/15,10:25,6.91,0,652,0,26.1052,25.618,6.6,0,14.3,0,0,0
04/20/15,10:40,6.97,0,664,0,26.1052,25.5745,6.6,0,14.5,0,0,0
04/20/15,10:55,7,0,660,0,26.1226,25.5223,6.6,0,14.7,0,0,0
04/20/15,11:10,7.03,0,672,0,26.14,25.444,6.6,0,14.7,0,0,0
04/20/15,11:25,7.06,0,664,0,26.1487,25.5919,6.6,0,14.3,0,0,0
04/20/15,11:40,7.02,0,680,0,26.1574,25.6006,6.6,0,14.5,0,0,0
04/20/15,11:55,7.02,0,662,0,26.1748,25.6267,6.6,0,14.5,0,0,0
04/20/15,12:10,7.01,0,668,0,26.1922,25.7485,6.6,0,14.4,0,0,0
04/20/15,12:25,7,0,652,0,26.2096,25.879,6.6,0,14.6,0,0,0
04/20/15,12:40,7.02,0,662,0,26.2357,25.7833,6.6,0,14.4,0,0,0
04/20/15,12:55,7.02,0,662,0,26.2618,25.9051,6.6,0,14.6,0,0,0
04/20/15,13:10,7.01,0,672,0,26.2618,25.9138,6.6,0,14.6,0,0,0
04/20/15,13:25,7.02,0,654,0,26.2879,25.9399,6.6,0,14.7,0,0,0
04/20/15,13:40,7.03,0,652,0,26.3053,25.9573,6.6,0,14.6,0,0,0
04/20/15,13:55,7.02,0,652,0,26.3314,25.9138,6.6,0,14.4,0,0,0
04/20/15,14:10,7.03,0,650,0,26.3488,26.0095,6.6,0,14.5,0,0,0
04/20/15,14:25,7.03,0,662,0,26.3749,25.9486,6.6,0,14.4,0,0,0
04/20/15,14:40,7.02,0,662,0,26.3749,25.9747,6.6,0,14.4,0,0,0
04/20/15,14:55,7.04,0,658,0,26.3923,25.966,6.6,0,14.5,0,0,0
04/20/15,15:10,7.02,0,660,0,26.4184,26.0791,6.6,0,14.5,0,0,0
04/20/15,15:25,7.04,0,658,0,26.4097,26.1052,6.6,0,14.5,0,0,0
04/20/15,15:40,7.06,0,650,0,26.4445,26.0269,6.6,0,14.5,0,0,0
04/20/15,15:55,7.06,0,660,0,26.4532,25.966,6.6,0,14.6,0,0,0
04/20/15,16:10,7.04,0,662,0,26.4706,26.0095,6.6,0,14.5,0,0,0
04/20/15,16:25,7.05,0,670,0,26.4793,25.6876,6.6,0,14.6,0,0,0
04/20/15,16:40,7.04,0,672,0,26.4706,25.9051,6.6,0,14.6,0,0,0
04/20/15,16:55,7.04,0,654,0,26.488,25.6963,6.6,0,14.6,0,0,0
04/20/15,17:10,7.04,0,668,0,26.4967,25.879,6.6,0,14.6,0,0,0
04/20/15,17:25,7.06,0,658,0,26.5141,25.6963,6.6,0,14.4,0,0,0
04/20/15,17:40,7.06,0,652,0,26.5141,25.7746,6.6,0,14.4,0,0,0
04/20/15,17:55,7.06,0,652,0,26.5315,25.8007,6.6,0,14.5,0,0,0
04/20/15,18:10,7.07,0,676,0,26.5141,25.4788,6.6,0,14.4,0,0,0
04/20/15,18:25,7.08,0,652,0,26.5228,25.6876,6.6,0,14.4,0,0,0
04/20/15,18:40,7.08,0,664,0,26.5315,25.7137,6.6,0,14.6,0,0,0
04/20/15,18:55,7.07,0,668,0,26.5315,25.6789,6.6,0,14.6,0,0,0
04/20/15,19:10,7.06,0,660,0,26.5315,25.6876,6.6,0,14.5,0,0,0
04/20/15,19:25,7.06,0,668,0,26.5315,25.3396,6.6,0,14.5,0,0,0
04/20/15,19:40,7.08,0,664,0,26.5315,25.7572,6.6,0,14.8,0,0,0
04/20/15,19:55,6.81,0,538,0,25.6354,25.6702,6.6,0,14.3,0,0,0
04/20/15,20:10,6.82,0,652,0,26.1487,25.7137,6.6,0,14.5,0,0,0
04/20/15,20:25,6.92,0,640,0,26.1661,25.7746,6.6,0,14.7,0,0,0
04/20/15,20:40,6.98,0,652,0,26.1922,25.618,6.6,0,14.7,0,0,0
04/20/15,20:55,6.97,0,644,0,26.2183,25.6093,6.6,0,14.5,0,0,0
04/20/15,21:10,7.02,0,650,0,26.227,25.6528,6.6,0,14.6,0,0,0
04/20/15,21:25,7.02,0,650,0,26.2357,25.5919,6.6,0,14.5,0,0,0
04/20/15,21:40,7.02,0,660,0,26.2531,25.6615,6.6,0,14.5,0,0,0
04/20/15,21:55,7.07,0,658,0,26.2705,25.5223,6.6,0,14.5,0,0,0
04/20/15,22:10,7.04,0,654,0,26.2879,25.4266,6.6,0,14.6,0,0,0
04/20/15,22:25,7.08,0,652,0,26.2879,25.6615,6.6,0,14.5,0,0,0
04/20/15,22:40,7.03,0,662,0,26.3053,25.7572,6.6,0,14.4,0,0,0
04/20/15,22:55,7.06,0,662,0,26.3053,25.7137,6.6,0,14.5,0,0,0
04/20/15,23:10,7.09,0,662,0,26.3314,25.8616,6.6,0,14.4,0,0,0
04/20/15,23:25,7.05,0,662,0,26.3401,25.7746,6.6,0,14.6,0,0,0
04/20/15,23:40,7.08,0,662,0,26.3662,25.7833,6.6,0,14.6,0,0,0
04/20/15,23:55,7.07,0,662,0,26.3575,25.879,6.6,0,14.6,0,0,0
