Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/02/17,10:18,7.27,0,616,0,29.3416,28.7935,5.4,0,15.8,0,0,0
02/02/17,10:33,7.27,0,620,0,29.3329,28.7761,5.4,0,15.6,0,0,0
02/02/17,10:48,7.27,0,620,0,29.3416,28.4368,5.4,0,15.9,0,0,0
02/02/17,11:03,7.27,0,618,0,29.3242,28.4629,5.4,0,15.7,0,0,0
02/02/17,11:18,7.13,0,594,0,28.8196,28.2019,5.4,0,16,0,0,0
02/02/17,11:33,7.25,0,616,0,28.9849,28.0279,5.4,0,16,0,0,0
02/02/17,11:48,7.25,0,606,0,28.9675,27.9061,5.4,0,15.7,0,0,0
02/02/17,12:03,7.27,0,596,0,28.9414,27.8104,5.4,0,15.7,0,0,0
02/02/17,12:18,7.28,0,596,0,28.9066,27.793,5.4,0,15.9,0,0,0
02/02/17,12:33,7.29,0,606,0,28.8892,27.7234,5.4,0,16,0,0,0
02/02/17,12:48,7.29,0,606,0,28.8544,27.6712,5.4,0,15.9,0,0,0
02/02/17,13:03,7.3,0,608,0,28.837,27.6016,5.4,0,15.9,0,0,0
02/02/17,13:18,7.3,0,624,0,28.8109,27.6712,5.4,0,15.9,0,0,0
02/02/17,13:33,7.3,0,608,0,28.7848,27.5929,5.4,0,15.8,0,0,0
02/02/17,13:48,7.31,0,606,0,28.75,27.5842,5.4,0,16,0,0,0
02/02/17,14:03,7.3,0,618,0,28.7239,27.5059,5.4,0,15.9,0,0,0
02/02/17,14:18,7.3,0,608,0,28.7065,27.4885,5.4,0,16,0,0,0
02/02/17,14:33,7.3,0,610,0,28.6891,27.5494,5.4,0,16.2,0,0,0
02/02/17,14:48,7.3,0,616,0,28.663,27.4798,5.4,0,16,0,0,0
02/02/17,15:03,7.29,0,620,0,28.6369,27.6538,5.4,0,16,0,0,0
02/02/17,15:18,7.16,0,590,0,28.2019,27.4711,5.4,0,16.1,0,0,0
02/02/17,15:33,7.26,0,594,0,28.3672,27.3928,5.4,0,16,0,0,0
02/02/17,15:48,7.27,0,620,0,28.3585,27.4798,5.4,0,16,0,0,0
02/02/17,16:03,7.28,0,606,0,28.3498,27.3928,5.4,0,16,0,0,0
02/02/17,16:18,7.28,0,606,0,28.3324,27.4102,5.4,0,16,0,0,0
02/02/17,16:33,7.29,0,606,0,28.3237,27.3928,5.4,0,15.9,0,0,0
02/02/17,16:48,7.3,0,624,0,28.3063,27.358,5.4,0,16,0,0,0
02/02/17,17:03,7.3,0,604,0,28.2976,27.3754,5.4,0,15.9,0,0,0
02/02/17,17:18,7.3,0,616,0,28.2889,27.4537,5.4,0,15.8,0,0,0
02/02/17,17:33,7.32,0,618,0,28.2889,27.4189,5.4,0,15.9,0,0,0
02/02/17,17:48,7.32,0,608,0,28.2715,27.3319,5.4,0,15.8,0,0,0
02/02/17,18:03,7.28,0,606,0,28.2715,27.4015,5.4,0,15.8,0,0,0
02/02/17,18:18,7.24,0,608,0,28.2541,27.4015,5.4,0,15.8,0,0,0
02/02/17,18:33,7.22,0,606,0,28.2454,27.3754,5.4,0,15.8,0,0,0
02/02/17,18:48,7.23,0,610,0,28.2541,27.358,5.4,0,15.9,0,0,0
02/02/17,19:03,7.22,0,608,0,28.2454,27.3232,5.4,0,16,0,0,0
02/02/17,19:18,7.23,0,610,0,28.228,27.3406,5.4,0,15.9,0,0,0
02/02/17,19:33,7.22,0,614,0,28.2367,27.3145,5.4,0,15.9,0,0,0
02/02/17,19:48,7.22,0,604,0,28.228,27.2623,5.4,0,15.9,0,0,0
02/02/17,20:03,7.23,0,604,0,28.2106,27.2623,5.4,0,15.9,0,0,0
02/02/17,20:18,7.23,0,608,0,28.2019,27.2101,5.4,0,16,0,0,0
02/02/17,20:33,7.24,0,610,0,28.1932,27.2014,5.4,0,16.1,0,0,0
02/02/17,20:48,7.23,0,616,0,28.1845,27.1927,5.4,0,16,0,0,0
02/02/17,21:03,7.24,0,624,0,28.1845,27.184,5.4,0,16,0,0,0
02/02/17,21:18,7.23,0,624,0,28.1497,27.1927,5.4,0,15.9,0,0,0
02/02/17,21:33,7.24,0,614,0,28.1497,27.1753,5.4,0,15.9,0,0,0
02/02/17,21:48,7.24,0,616,0,28.141,27.184,5.4,0,16,0,0,0
02/02/17,22:03,7.24,0,620,0,28.141,27.1405,5.4,0,15.9,0,0,0
02/02/17,22:18,7.23,0,618,0,28.1149,27.0535,5.4,0,15.9,0,0,0
02/02/17,22:33,7.24,0,610,0,28.1149,26.9926,5.4,0,16,0,0,0
02/02/17,22:48,7.24,0,616,0,28.1062,26.9491,5.4,0,15.8,0,0,0
02/02/17,23:03,7.24,0,616,0,28.0975,26.8969,5.4,0,16.2,0,0,0
02/02/17,23:18,7.24,0,616,0,28.0714,26.8447,5.4,0,16,0,0,0
02/02/17,23:33,7.24,0,608,0,28.0627,26.8447,5.4,0,16,0,0,0
02/02/17,23:48,7.25,0,606,0,28.054,26.8447,5.4,0,15.9,0,0,0
