Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/18,00:10,7.29,0,1042,0,27.5059,24.3478,5.4,0,16.8,0,0,0
10/09/18,00:25,7.29,0,1032,0,27.5146,24.2782,5.4,0,16.7,0,0,0
10/09/18,00:40,7.28,0,1046,0,27.532,24.4522,5.4,0,16.8,0,0,0
10/09/18,00:55,7.28,0,1040,0,27.532,24.1216,5.4,0,16.6,0,0,0
10/09/18,01:10,7.29,0,1040,0,27.5494,24.4609,5.4,0,16.6,0,0,0
10/09/18,01:25,7.29,0,1046,0,27.5668,24.2173,5.4,0,16.3,0,0,0
10/09/18,01:40,7.29,0,1040,0,27.5755,24.4696,5.4,0,16.7,0,0,0
10/09/18,01:55,7.29,0,1046,0,27.5842,24.3652,5.4,0,16.5,0,0,0
10/09/18,02:10,7.29,0,1042,0,27.6016,24.2695,5.4,0,16.6,0,0,0
10/09/18,02:25,7.29,0,1046,0,27.6103,24.2434,5.4,0,16.6,0,0,0
10/09/18,02:40,7.3,0,1046,0,27.6277,24.4174,5.4,0,16.6,0,0,0
10/09/18,02:55,7.3,0,1050,0,27.6364,24.2347,5.4,0,16.6,0,0,0
10/09/18,03:10,7.3,0,1054,0,27.6451,24.5479,5.4,0,16.7,0,0,0
10/09/18,03:25,7.3,0,1046,0,27.6625,24.1825,5.4,0,16.7,0,0,0
10/09/18,03:40,7.3,0,1046,0,27.6712,24.5131,5.4,0,16.8,0,0,0
10/09/18,03:55,7.3,0,1046,0,27.6799,24.2434,5.4,0,17,0,0,0
10/09/18,04:10,7.3,0,1046,0,27.6973,24.4435,5.4,0,16.7,0,0,0
10/09/18,04:25,7.3,0,1040,0,27.6973,24.1825,5.4,0,16.7,0,0,0
10/09/18,04:40,7.3,0,1046,0,27.6973,24.4261,5.4,0,16.6,0,0,0
10/09/18,04:55,7.3,0,1050,0,27.7234,24.3565,5.4,0,16.4,0,0,0
10/09/18,05:10,7.3,0,1032,0,27.7321,24.4087,5.4,0,16.6,0,0,0
10/09/18,05:25,7.3,0,1040,0,27.7408,24.226,5.4,0,16.7,0,0,0
10/09/18,05:40,7.3,0,1046,0,27.7408,24.3913,5.4,0,16.5,0,0,0
10/09/18,05:55,7.3,0,1036,0,27.7582,24.2608,5.4,0,16.4,0,0,0
10/09/18,06:10,7.3,0,1050,0,27.7495,24.5218,5.4,0,16.6,0,0,0
10/09/18,06:25,7.3,0,1040,0,27.7495,24.2434,5.4,0,16.6,0,0,0
10/09/18,06:40,7.3,0,1058,0,27.7669,24.3739,5.4,0,16.7,0,0,0
10/09/18,06:55,7.29,0,1032,0,27.7582,24.0607,5.4,0,16.8,0,0,0
10/09/18,07:10,7.29,0,1042,0,27.7756,24.3478,5.4,0,16.5,0,0,0
10/09/18,07:25,7.29,0,1046,0,27.7756,24.1564,5.4,0,16.6,0,0,0
10/09/18,07:40,7.3,0,1046,0,27.7756,24.1999,5.4,0,16.6,0,0,0
10/09/18,07:55,7.29,0,1038,0,27.7843,24.1912,5.4,0,16.5,0,0,0
10/09/18,08:10,7.28,0,1048,0,27.7147,24.2347,5.4,0,16.8,0,0,0
10/09/18,08:25,7.27,0,1050,0,27.7321,24.1564,5.4,0,16.9,0,0,0
10/09/18,08:40,7.27,0,1042,0,27.7234,24.1477,5.4,0,16.4,0,0,0
10/09/18,08:55,7.27,0,1032,0,27.7408,24.139,5.4,0,16.7,0,0,0
10/09/18,09:10,7.28,0,1042,0,27.7495,24.226,5.4,0,16.8,0,0,0
10/09/18,09:25,7.28,0,1030,0,27.7495,24.1564,5.4,0,16.7,0,0,0
10/09/18,09:40,7.28,0,1022,0,27.7495,24.1042,5.4,0,16.7,0,0,0
