Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/23/16,00:02,7.42,0,600,0,27.4711,25.8964,5.4,0,16.1,0,0,0
06/23/16,00:17,7.41,0,606,0,27.4798,25.1917,5.4,0,16.2,0,0,0
06/23/16,00:32,7.41,0,604,0,27.4885,25.879,5.4,0,16.1,0,0,0
06/23/16,00:47,7.42,0,606,0,27.4972,25.0177,5.4,0,16.1,0,0,0
06/23/16,01:02,7.42,0,596,0,27.4972,26.4619,5.4,0,16.1,0,0,0
06/23/16,01:17,7.43,0,606,0,27.5146,25.3396,5.4,0,16.2,0,0,0
06/23/16,01:32,7.42,0,606,0,27.5146,26.1139,5.4,0,16.1,0,0,0
06/23/16,01:47,7.43,0,598,0,27.532,25.1395,5.4,0,16.2,0,0,0
06/23/16,02:02,7.44,0,598,0,27.532,26.0965,5.4,0,16.1,0,0,0
06/23/16,02:17,7.44,0,598,0,27.5668,25.8007,5.4,0,16.2,0,0,0
06/23/16,02:32,7.44,0,606,0,27.5755,25.7485,5.4,0,16.1,0,0,0
06/23/16,02:47,7.43,0,604,0,27.5929,25.3309,5.4,0,16.1,0,0,0
06/23/16,03:02,7.43,0,606,0,27.5929,26.4184,5.4,0,16.1,0,0,0
06/23/16,03:17,7.44,0,608,0,27.6016,25.5049,5.4,0,16.1,0,0,0
06/23/16,03:32,7.43,0,604,0,27.6103,25.8007,5.4,0,16.2,0,0,0
06/23/16,03:47,7.44,0,606,0,27.6277,25.3657,5.4,0,16.2,0,0,0
06/23/16,04:02,7.43,0,596,0,27.6277,26.4184,5.4,0,16.2,0,0,0
06/23/16,04:17,7.44,0,594,0,27.6364,25.6876,5.4,0,16.1,0,0,0
06/23/16,04:32,7.44,0,606,0,27.6364,25.5397,5.4,0,16.1,0,0,0
06/23/16,04:47,7.44,0,606,0,27.6364,25.4962,5.4,0,16.2,0,0,0
06/23/16,05:02,7.43,0,606,0,27.6625,26.1661,5.4,0,16.1,0,0,0
06/23/16,05:17,7.43,0,614,0,27.6712,25.5223,5.4,0,16.1,0,0,0
06/23/16,05:32,7.44,0,604,0,27.6538,25.3309,5.4,0,16.2,0,0,0
06/23/16,05:47,7.43,0,600,0,27.6712,25.4527,5.4,0,16.2,0,0,0
06/23/16,06:02,7.44,0,606,0,27.6712,25.2178,5.4,0,16.1,0,0,0
06/23/16,06:17,7.44,0,600,0,27.6712,26.2618,5.4,0,16.1,0,0,0
06/23/16,06:32,7.44,0,606,0,27.6886,25.1569,5.4,0,16.1,0,0,0
06/23/16,06:47,7.45,0,606,0,27.6799,25.6528,5.4,0,16.1,0,0,0
06/23/16,07:02,7.45,0,604,0,27.6886,25.2352,5.4,0,16.1,0,0,0
06/23/16,07:17,7.44,0,600,0,27.6973,26.4706,5.4,0,16.1,0,0,0
06/23/16,07:32,7.45,0,606,0,27.6973,25.4788,5.4,0,16.1,0,0,0
06/23/16,07:47,7.44,0,604,0,27.6973,25.009,5.4,0,16.2,0,0,0
06/23/16,08:02,7.44,0,624,0,27.7147,24.9046,5.4,0,16.2,0,0,0
06/23/16,08:17,7.41,0,626,0,27.706,26.0617,5.4,0,16.1,0,0,0
06/23/16,08:32,7.4,0,636,0,27.7147,25.3483,5.4,0,16.1,0,0,0
06/23/16,08:47,7.4,0,624,0,27.7321,24.9481,5.4,0,16.2,0,0,0
06/23/16,09:02,7.39,0,626,0,27.7234,25.1047,5.4,0,16.2,0,0,0
06/23/16,09:17,7.39,0,626,0,27.7234,24.8089,5.4,0,16.2,0,0,0
06/23/16,09:32,7.38,0,634,0,27.7234,24.8785,5.4,0,16.2,0,0,0
06/23/16,09:47,6.9,0,524,0,26.8447,24.7654,5.4,0,16.2,0,0,0
06/23/16,10:02,7.28,0,608,0,27.4189,25.0264,5.4,0,16.2,0,0,0
06/23/16,10:17,7.3,0,596,0,27.4537,25.1917,5.4,0,16.1,0,0,0
06/23/16,10:32,7.33,0,626,0,27.4798,25.879,5.4,0,16.1,0,0,0
06/23/16,10:47,7.35,0,624,0,27.4885,25.2178,5.4,0,16.2,0,0,0
06/23/16,11:02,7.36,0,626,0,27.4885,25.0177,5.4,0,16.3,0,0,0
06/23/16,11:17,7.37,0,626,0,27.4972,25.1047,5.4,0,16.1,0,0,0
06/23/16,11:32,7.37,0,642,0,27.5146,25.2439,5.4,0,16.3,0,0,0
06/23/16,11:47,7.39,0,628,0,27.5146,24.5392,5.4,0,16.2,0,0,0
06/23/16,12:02,7.4,0,626,0,27.5059,24.4696,5.4,0,16.2,0,0,0
06/23/16,12:17,7.41,0,626,0,27.4972,24.5827,5.4,0,16.2,0,0,0
06/23/16,12:32,7.41,0,634,0,27.4885,24.574,5.4,0,16.2,0,0,0
06/23/16,12:47,7.42,0,636,0,27.4885,24.4087,5.4,0,16.1,0,0,0
06/23/16,13:02,7.42,0,626,0,27.4972,24.3913,5.4,0,16.2,0,0,0
06/23/16,13:17,7.39,0,626,0,27.4972,24.5827,5.4,0,16.2,0,0,0
06/23/16,13:32,7.39,0,620,0,27.5059,24.4957,5.4,0,16.2,0,0,0
06/23/16,13:47,7.41,0,616,0,27.5059,24.4261,5.4,0,16.1,0,0,0
06/23/16,14:02,7.42,0,634,0,27.5146,24.4696,5.4,0,16.2,0,0,0
06/23/16,14:17,7.43,0,628,0,27.5146,24.4261,5.4,0,16.1,0,0,0
06/23/16,14:32,7.42,0,636,0,27.5146,23.9737,5.4,0,16.2,0,0,0
06/23/16,14:47,7.37,0,636,0,27.5146,23.7997,5.4,0,16.1,0,0,0
06/23/16,15:02,7.3,0,632,0,27.4972,23.5996,5.4,0,16.2,0,0,0
06/23/16,15:17,7.28,0,636,0,27.5059,24.5305,5.4,0,16.3,0,0,0
06/23/16,15:32,7.26,0,634,0,27.4972,24.4696,5.4,0,16.3,0,0,0
06/23/16,15:47,7.25,0,646,0,27.4885,24.4261,5.4,0,16.3,0,0,0
06/23/16,16:02,7.25,0,632,0,27.4972,24.2086,5.4,0,16.1,0,0,0
06/23/16,16:17,7.26,0,634,0,27.4972,24.6175,5.4,0,16.1,0,0,0
06/23/16,16:32,7.26,0,636,0,27.4972,24.9916,5.4,0,16.2,0,0,0
06/23/16,16:47,7.26,0,636,0,27.5059,25.1743,5.4,0,16.1,0,0,0
06/23/16,17:02,7.27,0,626,0,27.5059,25.2613,5.4,0,16.1,0,0,0
06/23/16,17:17,7.29,0,628,0,27.5146,24.9394,5.4,0,16.2,0,0,0
06/23/16,17:32,7.29,0,624,0,27.5059,24.7132,5.4,0,16.1,0,0,0
06/23/16,17:47,7.3,0,634,0,27.5059,24.2956,5.4,0,16.2,0,0,0
06/23/16,18:02,7.31,0,642,0,27.5146,24.3304,5.4,0,16.3,0,0,0
06/23/16,18:17,7.29,0,638,0,27.4972,24.4957,5.4,0,16.3,0,0,0
06/23/16,18:32,7.31,0,646,0,27.5059,24.9481,5.4,0,16.1,0,0,0
06/23/16,18:47,7.32,0,638,0,27.5146,24.5044,5.4,0,16.3,0,0,0
06/23/16,19:02,7.31,0,634,0,27.5146,24.4261,5.4,0,16.1,0,0,0
06/23/16,19:17,7.32,0,628,0,27.5146,24.574,5.4,0,16.3,0,0,0
06/23/16,19:32,7.32,0,642,0,27.5146,24.4783,5.4,0,16.2,0,0,0
06/23/16,19:47,6.9,0,506,0,26.662,24.6001,5.4,0,16.3,0,0,0
06/23/16,20:02,7.23,0,606,0,27.2188,25.0438,5.4,0,16.3,0,0,0
06/23/16,20:17,7.27,0,616,0,27.2623,25.1482,5.4,0,16,0,0,0
06/23/16,20:32,7.27,0,626,0,27.271,25.2961,5.4,0,16.2,0,0,0
06/23/16,20:47,7.28,0,628,0,27.2884,25.4614,5.4,0,16.2,0,0,0
06/23/16,21:02,7.3,0,624,0,27.2971,24.9394,5.4,0,16.2,0,0,0
06/23/16,21:17,7.31,0,636,0,27.3319,25.096,5.4,0,16.3,0,0,0
06/23/16,21:32,7.3,0,624,0,27.3406,25.1917,5.4,0,16.3,0,0,0
06/23/16,21:47,7.31,0,624,0,27.3667,25.0264,5.4,0,16.2,0,0,0
06/23/16,22:02,7.31,0,614,0,27.3841,25.6354,5.4,0,16.3,0,0,0
