Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/09/18,00:11,7.03,0,1060,0,27.8104,24.9916,5.4,0,17,0,0,0
03/09/18,00:26,7.02,0,1050,0,27.7843,25.1482,5.4,0,17,0,0,0
03/09/18,00:41,7.02,0,1050,0,27.7756,25.2178,5.4,0,16.6,0,0,0
03/09/18,00:56,7.01,0,1042,0,27.7495,25.0177,5.4,0,16.8,0,0,0
03/09/18,01:11,7.01,0,1050,0,27.7234,24.9046,5.4,0,16.8,0,0,0
03/09/18,01:26,7.01,0,1050,0,27.6973,24.8785,5.4,0,16.9,0,0,0
03/09/18,01:41,7.01,0,1050,0,27.6799,24.7567,5.4,0,17.1,0,0,0
03/09/18,01:56,7.01,0,1054,0,27.6625,24.9307,5.4,0,16.9,0,0,0
03/09/18,02:11,7.01,0,1040,0,27.6451,25.2874,5.4,0,17,0,0,0
03/09/18,02:26,7.02,0,1054,0,27.619,25.1569,5.4,0,16.5,0,0,0
03/09/18,02:41,7.01,0,1050,0,27.6016,25.0699,5.4,0,17,0,0,0
03/09/18,02:56,7.02,0,1054,0,27.5842,24.8959,5.4,0,16.9,0,0,0
03/09/18,03:11,7.01,0,1028,0,27.5581,24.8611,5.4,0,17,0,0,0
03/09/18,03:26,7.01,0,1058,0,27.532,24.8872,5.4,0,16.5,0,0,0
03/09/18,03:41,7.01,0,1054,0,27.5146,25.0786,5.4,0,16.6,0,0,0
03/09/18,03:56,7,0,1042,0,27.5059,25.1656,5.4,0,16.8,0,0,0
03/09/18,04:11,7.01,0,1054,0,27.4885,25.3309,5.4,0,16.8,0,0,0
03/09/18,04:26,7.01,0,1048,0,27.4798,25.1569,5.4,0,16.8,0,0,0
03/09/18,04:41,7,0,1054,0,27.4711,25.0003,5.4,0,16.9,0,0,0
03/09/18,04:56,7,0,1060,0,27.4537,24.922,5.4,0,16.7,0,0,0
03/09/18,05:11,7.01,0,1048,0,27.4363,24.8524,5.4,0,16.7,0,0,0
03/09/18,05:26,7.01,0,1054,0,27.4276,25.3309,5.4,0,16.7,0,0,0
03/09/18,05:41,7.02,0,1042,0,27.4102,25.9225,5.4,0,16.9,0,0,0
03/09/18,05:56,7.01,0,1054,0,27.4015,25.9399,5.4,0,16.9,0,0,0
03/09/18,06:11,7.01,0,1058,0,27.3928,25.3222,5.4,0,16.5,0,0,0
03/09/18,06:26,7,0,1050,0,27.3841,25.0177,5.4,0,16.7,0,0,0
03/09/18,06:41,7,0,1040,0,27.3667,25.2526,5.4,0,16.8,0,0,0
03/09/18,06:56,7,0,1056,0,27.3493,24.9916,5.4,0,16.7,0,0,0
03/09/18,07:11,7,0,1050,0,27.3406,25.4527,5.4,0,16.9,0,0,0
03/09/18,07:26,7.01,0,1064,0,27.3319,25.3222,5.4,0,16.8,0,0,0
03/09/18,07:41,7.01,0,1058,0,27.3319,25.0699,5.4,0,16.9,0,0,0
03/09/18,07:56,7.01,0,1064,0,27.3232,25.2526,5.4,0,16.8,0,0,0
03/09/18,08:11,7,0,1058,0,27.3232,25.7398,5.4,0,16.8,0,0,0
03/09/18,08:26,7,0,1050,0,27.3493,25.7137,5.4,0,17,0,0,0
03/09/18,08:41,7,0,1064,0,27.3754,25.8616,5.4,0,16.9,0,0,0
03/09/18,08:56,7,0,1050,0,27.3928,26.2357,5.4,0,16.8,0,0,0
03/09/18,09:11,6.96,0,1014,0,27.3058,26.0791,5.4,0,17.1,0,0,0
