Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/20/17,00:01,7.39,0,1104,0,27.8191,24.0259,5.4,0,16.7,0,0,0
10/20/17,00:16,7.4,0,1112,0,27.8017,24.0172,5.4,0,16.7,0,0,0
10/20/17,00:31,7.4,0,1088,0,27.8104,23.9737,5.4,0,16.7,0,0,0
10/20/17,00:46,7.4,0,1070,0,27.7843,24.1129,5.4,0,16.6,0,0,0
10/20/17,01:01,7.41,0,1074,0,27.7843,24.3565,5.4,0,16.7,0,0,0
10/20/17,01:16,7.41,0,1076,0,27.7843,24.1129,5.4,0,16.8,0,0,0
10/20/17,01:31,7.41,0,1076,0,27.7843,23.9476,5.4,0,16.5,0,0,0
10/20/17,01:46,7.41,0,1070,0,27.7843,24.0085,5.4,0,16.6,0,0,0
10/20/17,02:01,7.41,0,1070,0,27.7756,24.052,5.4,0,16.6,0,0,0
10/20/17,02:16,7.41,0,1060,0,27.7582,24.1564,5.4,0,16.6,0,0,0
10/20/17,02:31,7.41,0,1064,0,27.7582,23.9215,5.4,0,16.5,0,0,0
10/20/17,02:46,7.41,0,1050,0,27.7669,23.9128,5.4,0,16.4,0,0,0
10/20/17,03:01,7.41,0,1056,0,27.7408,23.8606,5.4,0,16.7,0,0,0
10/20/17,03:16,7.42,0,1048,0,27.7408,23.9389,5.4,0,16.8,0,0,0
10/20/17,03:31,7.42,0,1046,0,27.7321,24.139,5.4,0,16.7,0,0,0
10/20/17,03:46,7.42,0,1056,0,27.7234,24.0868,5.4,0,16.7,0,0,0
10/20/17,04:01,7.42,0,1048,0,27.7234,24.2695,5.4,0,16.3,0,0,0
10/20/17,04:16,7.42,0,1026,0,27.706,24.3391,5.4,0,16.7,0,0,0
10/20/17,04:31,7.42,0,1042,0,27.7234,24.3739,5.4,0,16.8,0,0,0
10/20/17,04:46,7.41,0,1012,0,27.706,24.1129,5.4,0,16.6,0,0,0
10/20/17,05:01,7.42,0,1030,0,27.706,24.4783,5.4,0,16.5,0,0,0
10/20/17,05:16,7.42,0,1010,0,27.6973,24.4,5.4,0,16.7,0,0,0
10/20/17,05:31,7.42,0,1014,0,27.6973,24.2869,5.4,0,16.8,0,0,0
10/20/17,05:46,7.42,0,1012,0,27.6886,24.1042,5.4,0,16.7,0,0,0
10/20/17,06:01,7.41,0,1000,0,27.6886,24.226,5.4,0,16.8,0,0,0
10/20/17,06:16,7.42,0,986,0,27.6799,24.2347,5.4,0,16.5,0,0,0
10/20/17,06:31,7.41,0,976,0,27.6799,24.5131,5.4,0,16.6,0,0,0
10/20/17,06:46,7.4,0,986,0,27.6799,24.1651,5.4,0,16.8,0,0,0
10/20/17,07:01,7.41,0,990,0,27.6712,24.0172,5.4,0,16.7,0,0,0
10/20/17,07:16,7.41,0,980,0,27.6625,23.9302,5.4,0,16.9,0,0,0
10/20/17,07:31,7.4,0,982,0,27.6538,24.0433,5.4,0,16.6,0,0,0
10/20/17,07:46,7.39,0,974,0,27.6538,24.0259,5.4,0,16.7,0,0,0
10/20/17,08:01,7.39,0,958,0,27.6451,24.1129,5.4,0,16.6,0,0,0
10/20/17,08:16,7.39,0,954,0,27.6538,24.1651,5.4,0,16.8,0,0,0
10/20/17,08:31,7.39,0,956,0,27.6364,24.2956,5.4,0,16.8,0,0,0
10/20/17,08:46,7.38,0,952,0,27.6451,24.2956,5.4,0,16.8,0,0,0
10/20/17,09:01,7.39,0,932,0,27.6364,24.2173,5.4,0,16.6,0,0,0
10/20/17,09:16,7.39,0,946,0,27.6277,24.2173,5.4,0,16.7,0,0,0
10/20/17,09:31,7.39,0,934,0,27.619,24.3304,5.4,0,16.7,0,0,0
10/20/17,09:46,7.39,0,928,0,27.6364,24.2869,5.4,0,16.8,0,0,0
10/20/17,10:01,7.41,0,904,0,27.6103,24.313,5.4,0,16.7,0,0,0
10/20/17,10:16,7.4,0,906,0,27.619,24.1912,5.4,0,16.7,0,0,0
10/20/17,10:31,7.41,0,896,0,27.619,24.2173,5.4,0,16.7,0,0,0
10/20/17,10:46,7.41,0,896,0,27.6103,24.1564,5.4,0,16.8,0,0,0
10/20/17,11:01,7.42,0,888,0,27.6103,24.1912,5.4,0,16.7,0,0,0
10/20/17,11:16,7.4,0,850,0,27.5233,24.2782,5.4,0,16.8,0,0,0
10/20/17,11:31,7.41,0,842,0,27.5407,24.2086,5.4,0,16.7,0,0,0
10/20/17,11:46,7.41,0,840,0,27.532,24.2521,5.4,0,16.8,0,0,0
10/20/17,12:01,7.42,0,836,0,27.532,24.1477,5.4,0,16.7,0,0,0
10/20/17,12:16,7.41,0,836,0,27.5233,24.226,5.4,0,16.7,0,0,0
10/20/17,12:31,7.41,0,842,0,27.5146,24.2869,5.4,0,16.7,0,0,0
10/20/17,12:46,7.41,0,858,0,27.5146,24.2695,5.4,0,16.8,0,0,0
10/20/17,13:01,7.39,0,838,0,27.5146,24.3391,5.4,0,16.8,0,0,0
10/20/17,13:16,7.39,0,836,0,27.5146,24.2521,5.4,0,16.8,0,0,0
10/20/17,13:31,7.38,0,848,0,27.5059,24.2782,5.4,0,16.8,0,0,0
10/20/17,13:46,7.38,0,842,0,27.4972,24.2695,5.4,0,16.8,0,0,0
10/20/17,14:01,7.37,0,832,0,27.4798,24.1999,5.4,0,16.8,0,0,0
10/20/17,14:16,7.33,0,796,0,27.4885,24.2086,5.4,0,16.8,0,0,0
10/20/17,14:31,7.32,0,776,0,27.4798,24.1825,5.4,0,16.8,0,0,0
10/20/17,14:46,7.31,0,1294,0,27.4798,24.226,5.4,0,16.8,0,0,0
10/20/17,15:01,7.31,0,1272,0,27.4711,24.1129,5.4,0,16.8,0,0,0
10/20/17,15:16,7.3,0,1270,0,27.4711,24.226,5.4,0,16.8,0,0,0
10/20/17,15:31,7.3,0,1272,0,27.4711,24.0955,5.4,0,16.8,0,0,0
10/20/17,15:46,7.31,0,1270,0,27.4711,24.1477,5.4,0,16.8,0,0,0
10/20/17,16:01,7.32,0,1280,0,27.4624,24.1042,5.4,0,16.8,0,0,0
10/20/17,16:16,7.31,0,1280,0,27.4624,24.1738,5.4,0,16.7,0,0,0
10/20/17,16:31,7.32,0,1270,0,27.4624,24.2086,5.4,0,16.8,0,0,0
