Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/28/19,00:12,7.31,0,1040,0,27.9496,27.3406,15.7,0,14.8,0,0,0
03/28/19,00:27,7.31,0,1036,0,27.9409,27.2971,16,0,14.7,0,0,0
03/28/19,00:42,7.3,0,1054,0,27.9496,27.358,15.9,0,14.8,0,0,0
03/28/19,00:57,7.31,0,1040,0,27.9496,27.3232,15.9,0,14.6,0,0,0
03/28/19,01:12,7.31,0,1036,0,27.9496,27.2623,16,0,14.8,0,0,0
03/28/19,01:27,7.3,0,1036,0,27.9583,27.2971,15.8,0,14.6,0,0,0
03/28/19,01:42,7.3,0,1046,0,27.9583,27.3493,15.8,0,14.8,0,0,0
03/28/19,01:57,7.31,0,1046,0,27.9583,27.3232,15.9,0,14.8,0,0,0
03/28/19,02:12,7.33,0,1046,0,27.9583,27.358,15.9,0,14.7,0,0,0
03/28/19,02:27,7.32,0,1026,0,27.9583,27.2884,15.8,0,14.7,0,0,0
03/28/19,02:42,7.32,0,1048,0,27.9583,27.3319,15.7,0,14.8,0,0,0
03/28/19,02:57,7.32,0,1040,0,27.967,27.271,15.8,0,14.8,0,0,0
03/28/19,03:12,7.33,0,1046,0,27.9757,27.1927,16,0,14.8,0,0,0
03/28/19,03:27,7.31,0,1046,0,27.967,27.2362,15.9,0,14.9,0,0,0
03/28/19,03:42,7.32,0,1046,0,27.967,27.3058,15.9,0,14.8,0,0,0
03/28/19,03:57,7.32,0,1040,0,27.9757,27.2536,16,0,14.9,0,0,0
03/28/19,04:12,7.32,0,1050,0,27.967,27.2101,16.1,0,14.7,0,0,0
03/28/19,04:27,7.31,0,1050,0,27.9757,27.3928,15.9,0,14.7,0,0,0
03/28/19,04:42,7.32,0,1048,0,27.9757,27.4189,15.7,0,14.8,0,0,0
03/28/19,04:57,7.31,0,1050,0,27.9844,27.3319,15.7,0,14.8,0,0,0
03/28/19,05:12,7.32,0,1042,0,27.9844,27.3406,15.9,0,14.8,0,0,0
03/28/19,05:27,7.32,0,1050,0,27.9931,27.3493,15.7,0,14.7,0,0,0
03/28/19,05:42,7.33,0,1048,0,27.9931,27.3319,15.8,0,14.8,0,0,0
