Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/04/17,00:08,7.42,0,1026,0,28.0888,27.2101,5.4,0,15.7,0,0,0
06/04/17,00:23,7.42,0,1012,0,28.1062,27.1927,5.4,0,15.8,0,0,0
06/04/17,00:38,7.42,0,1030,0,28.141,26.5315,5.4,0,15.8,0,0,0
06/04/17,00:53,7.42,0,1020,0,28.1497,27.01,5.4,0,15.8,0,0,0
06/04/17,01:08,7.42,0,1022,0,28.1758,26.7229,5.4,0,15.8,0,0,0
06/04/17,01:23,7.42,0,1028,0,28.1845,27.4537,5.4,0,15.7,0,0,0
06/04/17,01:38,7.43,0,1022,0,28.2193,26.8273,5.4,0,15.9,0,0,0
06/04/17,01:53,7.42,0,1030,0,28.2454,27.5494,5.4,0,15.8,0,0,0
06/04/17,02:08,7.42,0,1004,0,28.2541,26.9578,5.4,0,15.7,0,0,0
06/04/17,02:23,7.43,0,1022,0,28.2541,27.5929,5.4,0,15.9,0,0,0
06/04/17,02:38,7.41,0,1032,0,28.2976,27.1579,5.4,0,15.6,0,0,0
06/04/17,02:53,7.42,0,1022,0,28.2976,27.3319,5.4,0,15.7,0,0,0
06/04/17,03:08,7.42,0,1022,0,28.3237,27.0187,5.4,0,15.8,0,0,0
06/04/17,03:23,7.42,0,1026,0,28.3411,27.4624,5.4,0,15.7,0,0,0
06/04/17,03:38,7.42,0,1032,0,28.3585,27.4015,5.4,0,15.9,0,0,0
06/04/17,03:53,7.42,0,1018,0,28.3759,26.923,5.4,0,15.7,0,0,0
06/04/17,04:08,7.43,0,1032,0,28.402,27.4102,5.4,0,15.7,0,0,0
06/04/17,04:23,7.43,0,1022,0,28.4194,27.1666,5.4,0,15.8,0,0,0
06/04/17,04:38,7.43,0,1022,0,28.4194,27.7669,5.4,0,15.8,0,0,0
06/04/17,04:53,7.43,0,1018,0,28.4455,26.9317,5.4,0,15.7,0,0,0
06/04/17,05:08,7.43,0,1026,0,28.4629,27.5146,5.4,0,15.7,0,0,0
06/04/17,05:23,7.43,0,1022,0,28.4716,26.7403,5.4,0,15.7,0,0,0
06/04/17,05:38,7.43,0,1020,0,28.489,27.7408,5.4,0,15.7,0,0,0
06/04/17,05:53,7.43,0,1042,0,28.5064,27.4189,5.4,0,15.7,0,0,0
06/04/17,06:08,7.43,0,1026,0,28.5151,26.8708,5.4,0,15.8,0,0,0
06/04/17,06:23,7.43,0,1020,0,28.5238,27.0274,5.4,0,15.8,0,0,0
06/04/17,06:38,7.43,0,1040,0,28.5412,26.5576,5.4,0,15.7,0,0,0
06/04/17,06:53,7.43,0,1022,0,28.5499,27.2884,5.4,0,15.7,0,0,0
