Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/16,00:05,7.31,0,638,0,26.6881,26.0704,5.4,0,15.4,0,0,0
03/18/16,00:20,7.31,0,624,0,26.6968,26.0791,5.4,0,15.5,0,0,0
03/18/16,00:35,7.31,0,636,0,26.7055,26.1574,5.4,0,15.6,0,0,0
03/18/16,00:50,7.31,0,624,0,26.7055,25.7833,5.4,0,15.5,0,0,0
03/18/16,01:05,7.32,0,632,0,26.7316,26.0269,5.4,0,15.6,0,0,0
03/18/16,01:20,7.32,0,636,0,26.7403,25.9747,5.4,0,15.6,0,0,0
03/18/16,01:35,7.31,0,632,0,26.7403,25.6963,5.4,0,15.4,0,0,0
03/18/16,01:50,7.31,0,626,0,26.749,25.9834,5.4,0,15.4,0,0,0
03/18/16,02:05,7.32,0,624,0,26.749,26.0791,5.4,0,15.4,0,0,0
03/18/16,02:20,7.32,0,626,0,26.7664,25.9921,5.4,0,15.6,0,0,0
03/18/16,02:35,7.32,0,632,0,26.7664,26.0617,5.4,0,15.4,0,0,0
03/18/16,02:50,7.32,0,624,0,26.7751,26.1922,5.4,0,15.6,0,0,0
03/18/16,03:05,7.33,0,636,0,26.7838,26.2009,5.4,0,15.5,0,0,0
03/18/16,03:20,7.33,0,620,0,26.7925,26.0443,5.4,0,15.4,0,0,0
03/18/16,03:35,7.33,0,628,0,26.7925,26.0704,5.4,0,15.6,0,0,0
03/18/16,03:50,7.33,0,632,0,26.8099,26.1487,5.4,0,15.5,0,0,0
03/18/16,04:05,7.33,0,634,0,26.8186,26.0791,5.4,0,15.4,0,0,0
03/18/16,04:20,7.33,0,628,0,26.8273,26.1313,5.4,0,15.6,0,0,0
03/18/16,04:35,7.33,0,624,0,26.8273,26.1313,5.4,0,15.6,0,0,0
03/18/16,04:50,7.34,0,624,0,26.836,25.9051,5.4,0,15.5,0,0,0
03/18/16,05:05,7.34,0,632,0,26.8447,26.0182,5.4,0,15.5,0,0,0
03/18/16,05:20,7.33,0,628,0,26.836,26.0704,5.4,0,15.6,0,0,0
03/18/16,05:35,7.33,0,632,0,26.8447,26.0704,5.4,0,15.6,0,0,0
03/18/16,05:50,7.34,0,636,0,26.8534,26.0008,5.4,0,15.5,0,0,0
03/18/16,06:05,7.33,0,624,0,26.8621,25.9834,5.4,0,15.6,0,0,0
03/18/16,06:20,7.33,0,636,0,26.8621,26.1835,5.4,0,15.5,0,0,0
03/18/16,06:35,7.33,0,628,0,26.8708,26.14,5.4,0,15.5,0,0,0
03/18/16,06:50,7.34,0,624,0,26.8795,26.0617,5.4,0,15.4,0,0,0
03/18/16,07:05,7.33,0,624,0,26.8882,26.0791,5.4,0,15.4,0,0,0
03/18/16,07:20,7.32,0,632,0,26.8882,26.2009,5.4,0,15.4,0,0,0
03/18/16,07:35,7.33,0,636,0,26.8969,25.8877,5.4,0,15.5,0,0,0
03/18/16,07:50,7.33,0,642,0,26.8882,26.0965,5.4,0,15.4,0,0,0
03/18/16,08:05,7.33,0,644,0,26.8969,25.8181,5.4,0,15.4,0,0,0
03/18/16,08:20,7.3,0,652,0,26.8969,25.4179,5.4,0,15.6,0,0,0
03/18/16,08:35,7.31,0,646,0,26.9056,24.9481,5.4,0,15.5,0,0,0
03/18/16,08:50,7.3,0,652,0,26.8882,25.0003,5.4,0,15.4,0,0,0
03/18/16,09:05,7.29,0,638,0,26.8882,24.8698,5.4,0,15.7,0,0,0
03/18/16,09:20,7.28,0,642,0,26.8882,24.7915,5.4,0,15.7,0,0,0
03/18/16,09:35,7.27,0,636,0,26.8795,25.0264,5.4,0,15.4,0,0,0
03/18/16,09:50,7.11,0,482,0,24.7915,24.835,5.4,0,15.6,0,0,0
03/18/16,10:05,7.23,0,618,0,26.4532,25.6093,5.4,0,15.6,0,0,0
03/18/16,10:20,7.26,0,624,0,26.4967,25.8703,5.4,0,15.5,0,0,0
