Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/19,00:12,7.29,0,1150,0,27.8278,26.2531,15.8,0,15.5,0,0,0
06/21/19,00:27,7.29,0,1130,0,27.8104,25.8355,16,0,15.6,0,0,0
06/21/19,00:42,7.29,0,1142,0,27.8278,26.1574,15.8,0,15.5,0,0,0
06/21/19,00:57,7.29,0,1142,0,27.8191,25.8616,15.6,0,15.4,0,0,0
06/21/19,01:12,7.3,0,1140,0,27.8365,26.0269,15.8,0,15.3,0,0,0
06/21/19,01:27,7.3,0,1136,0,27.8191,26.0443,15.9,0,15.6,0,0,0
06/21/19,01:42,7.3,0,1142,0,27.8104,25.9399,15.8,0,15.6,0,0,0
06/21/19,01:57,7.3,0,1134,0,27.8104,25.6615,15.6,0,15.5,0,0,0
06/21/19,02:12,7.3,0,1142,0,27.8191,26.3401,16.1,0,15.6,0,0,0
06/21/19,02:27,7.3,0,1136,0,27.8191,25.8442,16.1,0,15.6,0,0,0
06/21/19,02:42,7.3,0,1140,0,27.8278,25.6963,16,0,15.6,0,0,0
06/21/19,02:57,7.3,0,1126,0,27.8191,25.7833,15.7,0,15.6,0,0,0
06/21/19,03:12,7.3,0,1134,0,27.8365,26.3662,15.7,0,15.4,0,0,0
06/21/19,03:27,7.3,0,1136,0,27.8278,26.1052,15.6,0,15.5,0,0,0
06/21/19,03:42,7.31,0,1142,0,27.8278,26.3314,16,0,15.6,0,0,0
06/21/19,03:57,7.3,0,1142,0,27.8278,25.879,15.9,0,15.5,0,0,0
06/21/19,04:12,7.3,0,1140,0,27.8365,26.5054,15.9,0,15.6,0,0,0
06/21/19,04:27,7.3,0,1136,0,27.8452,26.314,15.7,0,15.5,0,0,0
06/21/19,04:42,7.3,0,1134,0,27.8452,26.4358,15.7,0,15.7,0,0,0
06/21/19,04:57,7.3,0,1134,0,27.8539,26.1835,15.7,0,15.5,0,0,0
06/21/19,05:12,7.3,0,1142,0,27.8539,26.2357,15.9,0,15.5,0,0,0
06/21/19,05:27,7.3,0,1136,0,27.8539,26.2705,15.8,0,15.5,0,0,0
06/21/19,05:42,7.3,0,1136,0,27.8539,26.314,15.7,0,15.6,0,0,0
06/21/19,05:57,7.3,0,1132,0,27.8626,25.8877,15.9,0,15.4,0,0,0
06/21/19,06:12,7.3,0,1140,0,27.8713,25.5919,15.8,0,15.5,0,0,0
06/21/19,06:27,7.3,0,1140,0,27.8713,26.2618,15.8,0,15.4,0,0,0
06/21/19,06:42,7.3,0,1162,0,27.8713,25.9138,15.8,0,15.6,0,0,0
06/21/19,06:57,7.29,0,1168,0,27.8713,25.3918,15.7,0,15.5,0,0,0
06/21/19,07:12,7.28,0,1158,0,27.8626,24.748,15.7,0,15.6,0,0,0
06/21/19,07:27,7.09,0,876,0,27.0883,25.4614,15.9,0,15.6,0,0,0
06/21/19,07:42,7.27,0,1154,0,27.7843,25.2091,15.8,0,15.5,0,0,0
06/21/19,07:57,7.25,0,1150,0,27.7756,25.4179,15.5,0,15.6,0,0,0
06/21/19,08:12,7.26,0,1144,0,27.7756,24.9133,15.8,0,15.6,0,0,0
06/21/19,08:27,7.26,0,1142,0,27.7843,25.4179,15.8,0,15.7,0,0,0
06/21/19,08:42,7.26,0,1142,0,27.7669,24.9481,15.9,0,15.6,0,0,0
06/21/19,08:57,7.27,0,1142,0,27.7756,24.8611,15.7,0,15.4,0,0,0
06/21/19,09:12,7.27,0,1142,0,27.7669,24.6088,15.9,0,15.5,0,0,0
06/21/19,09:27,7.27,0,1142,0,27.7756,25.6354,16,0,15.6,0,0,0
06/21/19,09:42,7.28,0,1152,0,27.7582,24.7654,15.8,0,15.5,0,0,0
06/21/19,09:57,7.28,0,1150,0,27.7582,25.5223,15.8,0,15.5,0,0,0
06/21/19,10:12,7.28,0,1160,0,27.7669,25.531,15.8,0,15.5,0,0,0
06/21/19,10:27,7.28,0,1142,0,27.7582,24.7828,16,0,15.5,0,0,0
06/21/19,10:42,7.29,0,1152,0,27.7495,25.2526,15.9,0,15.6,0,0,0
06/21/19,10:57,7.29,0,1142,0,27.7582,25.8268,15.6,0,15.5,0,0,0
06/21/19,11:12,7.29,0,1144,0,27.7582,26.0008,15.8,0,15.6,0,0,0
06/21/19,11:27,7.29,0,1148,0,27.7582,25.4875,15.9,0,15.5,0,0,0
06/21/19,11:42,7.29,0,1142,0,27.7582,25.6615,15.8,0,15.5,0,0,0
06/21/19,11:57,7.29,0,1158,0,27.7495,25.1917,15.7,0,15.6,0,0,0
06/21/19,12:12,7.28,0,1152,0,27.7582,25.6789,15.8,0,15.5,0,0,0
06/21/19,12:27,7.12,0,842,0,26.9839,25.5397,15.9,0,15.6,0,0,0
06/21/19,12:42,7.28,0,1124,0,27.6886,25.1917,15.8,0,15.6,0,0,0
06/21/19,12:57,7.27,0,1126,0,27.6886,25.1221,15.9,0,15.6,0,0,0
06/21/19,13:12,7.28,0,1126,0,27.6886,25.5745,15.9,0,15.6,0,0,0
06/21/19,13:27,7.26,0,1142,0,27.6973,25.27,15.9,0,15.6,0,0,0
06/21/19,13:42,7.23,0,1134,0,27.6799,25.0264,15.7,0,15.6,0,0,0
06/21/19,13:57,7.31,0,1130,0,27.6886,25.2178,15.8,0,15.6,0,0,0
06/21/19,14:12,7.29,0,1136,0,27.6886,25.6267,15.8,0,15.6,0,0,0
06/21/19,14:27,7.22,0,1126,0,27.6973,25.6876,15.9,0,15.6,0,0,0
06/21/19,14:42,7.23,0,1130,0,27.6886,25.3831,15.8,0,15.6,0,0,0
06/21/19,14:57,7.23,0,1134,0,27.6973,25.2265,16,0,15.6,0,0,0
06/21/19,15:12,7.27,0,1134,0,27.6973,25.3222,16,0,15.6,0,0,0
06/21/19,15:27,7.24,0,1144,0,27.6973,25.9138,16.1,0,15.6,0,0,0
06/21/19,15:42,7.23,0,1136,0,27.6886,24.8872,15.9,0,15.6,0,0,0
06/21/19,15:57,7.23,0,1132,0,27.6973,25.0351,16,0,15.6,0,0,0
06/21/19,16:12,7.23,0,1132,0,27.6973,25.4092,15.9,0,15.6,0,0,0
06/21/19,16:27,7.24,0,1134,0,27.6973,25.531,15.9,0,15.6,0,0,0
06/21/19,16:42,7.24,0,1140,0,27.6973,25.5484,15.8,0,15.6,0,0,0
06/21/19,16:57,7.24,0,1136,0,27.706,25.1047,15.7,0,15.6,0,0,0
06/21/19,17:12,7.24,0,1142,0,27.6973,25.6702,15.9,0,15.6,0,0,0
06/21/19,17:27,7.24,0,1134,0,27.6973,25.1656,15.9,0,15.5,0,0,0
06/21/19,17:42,7.24,0,1142,0,27.6973,25.966,16,0,15.6,0,0,0
06/21/19,17:57,7.24,0,1142,0,27.7147,25.5658,15.7,0,15.6,0,0,0
06/21/19,18:12,7.24,0,1136,0,27.7147,25.3135,15.8,0,15.6,0,0,0
06/21/19,18:27,7.24,0,1134,0,27.706,25.357,16,0,15.6,0,0,0
06/21/19,18:42,7.24,0,1134,0,27.7147,25.6267,16,0,15.6,0,0,0
06/21/19,18:57,7.24,0,1136,0,27.7147,25.6789,15.9,0,15.6,0,0,0
06/21/19,19:12,7.25,0,1126,0,27.7234,25.3483,16,0,15.6,0,0,0
06/21/19,19:27,7.24,0,1134,0,27.7147,25.8616,15.7,0,15.6,0,0,0
06/21/19,19:42,7.25,0,1132,0,27.7147,25.3309,16,0,15.6,0,0,0
06/21/19,19:57,7.25,0,1134,0,27.7234,25.6006,15.6,0,15.6,0,0,0
06/21/19,20:12,7.25,0,1140,0,27.7234,25.5832,15.9,0,15.5,0,0,0
06/21/19,20:27,7.26,0,1126,0,27.7234,25.7572,16,0,15.6,0,0,0
06/21/19,20:42,7.25,0,1142,0,27.7234,25.5745,15.9,0,15.6,0,0,0
06/21/19,20:57,7.25,0,1136,0,27.7234,25.7659,15.8,0,15.6,0,0,0
06/21/19,21:12,7.27,0,1142,0,27.7234,25.9399,15.9,0,15.6,0,0,0
06/21/19,21:27,7.26,0,1134,0,27.7234,25.6093,15.9,0,15.6,0,0,0
06/21/19,21:42,7.27,0,1134,0,27.7321,26.1922,15.9,0,15.6,0,0,0
06/21/19,21:57,7.27,0,1152,0,27.7408,26.2357,15.9,0,15.6,0,0,0
06/21/19,22:12,7.28,0,1150,0,27.7408,26.314,15.8,0,15.6,0,0,0
06/21/19,22:27,7.28,0,1134,0,27.7408,26.0617,15.7,0,15.6,0,0,0
06/21/19,22:42,7.29,0,1150,0,27.7408,26.3575,15.8,0,15.5,0,0,0
06/21/19,22:57,7.29,0,1142,0,27.7408,26.0443,15.8,0,15.6,0,0,0
06/21/19,23:12,7.29,0,1142,0,27.7582,26.2357,15.8,0,15.5,0,0,0
06/21/19,23:27,7.29,0,1126,0,27.7582,26.1226,15.7,0,15.6,0,0,0
06/21/19,23:42,7.3,0,1140,0,27.7582,26.488,15.9,0,15.6,0,0,0
06/21/19,23:57,7.3,0,1136,0,27.7669,25.966,16,0,15.6,0,0,0
