Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/04/17,00:01,7.59,0,1064,0,27.7756,24.3652,5.4,0,15.4,0,0,0
09/04/17,00:16,7.59,0,1070,0,27.7756,24.2086,5.4,0,15.1,0,0,0
09/04/17,00:31,7.59,0,1060,0,27.7756,24.3826,5.4,0,15.5,0,0,0
09/04/17,00:46,7.59,0,1060,0,27.7756,24.5479,5.4,0,15.1,0,0,0
09/04/17,01:01,7.6,0,1050,0,27.7843,24.1651,5.4,0,15.3,0,0,0
09/04/17,01:16,7.59,0,1060,0,27.7843,24.3652,5.4,0,15.4,0,0,0
09/04/17,01:31,7.59,0,1060,0,27.7756,24.2782,5.4,0,15.3,0,0,0
09/04/17,01:46,7.59,0,1064,0,27.7756,24.2869,5.4,0,15.2,0,0,0
09/04/17,02:01,7.59,0,1064,0,27.7843,24.2434,5.4,0,15.3,0,0,0
09/04/17,02:16,7.59,0,1068,0,27.7843,24.1738,5.4,0,15.3,0,0,0
09/04/17,02:31,7.59,0,1066,0,27.7756,24.0868,5.4,0,15.5,0,0,0
09/04/17,02:46,7.59,0,1066,0,27.7756,24.4609,5.4,0,15.4,0,0,0
09/04/17,03:01,7.59,0,1066,0,27.7669,24.2956,5.4,0,15.4,0,0,0
09/04/17,03:16,7.59,0,1064,0,27.7843,24.1999,5.4,0,15.5,0,0,0
09/04/17,03:31,7.59,0,1054,0,27.7756,24.4957,5.4,0,15.4,0,0,0
09/04/17,03:46,7.59,0,1064,0,27.7756,24.2869,5.4,0,15.4,0,0,0
09/04/17,04:01,7.59,0,1074,0,27.7843,24.835,5.4,0,15.4,0,0,0
09/04/17,04:16,7.59,0,1068,0,27.7843,24.4609,5.4,0,15.8,0,0,0
09/04/17,04:31,7.59,0,1064,0,27.7843,24.4,5.4,0,15.3,0,0,0
09/04/17,04:46,7.59,0,1058,0,27.7843,24.6001,5.4,0,15.3,0,0,0
09/04/17,05:01,7.59,0,1056,0,27.7843,24.2434,5.4,0,15.3,0,0,0
09/04/17,05:16,7.59,0,1056,0,27.7843,24.5392,5.4,0,15.2,0,0,0
09/04/17,05:31,7.59,0,1060,0,27.7843,24.4261,5.4,0,15.4,0,0,0
09/04/17,05:46,7.59,0,1064,0,27.793,24.3826,5.4,0,15.3,0,0,0
09/04/17,06:01,7.59,0,1060,0,27.8017,24.2695,5.4,0,15.3,0,0,0
09/04/17,06:16,7.59,0,1054,0,27.793,24.5827,5.4,0,15.7,0,0,0
09/04/17,06:31,7.59,0,1046,0,27.8017,24.6523,5.4,0,15.4,0,0,0
09/04/17,06:46,7.58,0,1056,0,27.8017,24.2695,5.4,0,15.5,0,0,0
09/04/17,07:01,7.58,0,1060,0,27.8104,24.3739,5.4,0,15.2,0,0,0
09/04/17,07:16,7.58,0,1066,0,27.8017,24.0172,5.4,0,15.4,0,0,0
09/04/17,07:31,7.57,0,1060,0,27.8104,24.2173,5.4,0,15.2,0,0,0
09/04/17,07:46,7.48,0,1010,0,27.5842,24.1825,5.4,0,15.3,0,0,0
09/04/17,08:01,7.51,0,1054,0,27.6973,23.8867,5.4,0,15.6,0,0,0
09/04/17,08:16,7.45,0,1048,0,27.6886,24.313,5.4,0,15.2,0,0,0
09/04/17,08:31,7.42,0,1040,0,27.6973,24.0172,5.4,0,15.5,0,0,0
