Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/08/21,00:05,7.55,0,3054,0,28.054,27.9496,2.8,0,15.2,0,0,0
01/08/21,00:20,7.55,0,3010,0,28.0627,27.8278,2.8,0,15.1,0,0,0
01/08/21,00:35,7.57,0,3008,0,28.0714,27.7669,2.6,0,15.2,0,0,0
01/08/21,00:50,7.55,0,3074,0,28.0801,27.7756,3,0,15.2,0,0,0
01/08/21,01:05,7.47,0,2982,0,27.9061,27.6277,2.7,0,15.3,0,0,0
01/08/21,01:20,7.5,0,3010,0,27.9409,27.3928,2.7,0,15.1,0,0,0
01/08/21,01:35,7.52,0,2974,0,27.9583,27.2362,2.9,0,15.3,0,0,0
01/08/21,01:50,7.53,0,2992,0,27.9583,27.2449,2.9,0,15.1,0,0,0
01/08/21,02:05,7.54,0,3056,0,27.967,27.3058,2.9,0,15.1,0,0,0
01/08/21,02:20,7.54,0,3050,0,27.967,27.3928,3,0,15.1,0,0,0
01/08/21,02:35,7.54,0,3034,0,27.9757,27.3667,3.4,0,15.3,0,0,0
01/08/21,02:50,7.55,0,2992,0,27.9757,27.2449,3.1,0,15.1,0,0,0
01/08/21,03:05,7.55,0,3000,0,27.9757,27.2623,2.8,0,15.3,0,0,0
01/08/21,03:20,7.55,0,3046,0,27.9757,27.2884,3,0,15,0,0,0
01/08/21,03:35,7.56,0,3046,0,27.9844,27.3841,3,0,14.9,0,0,0
01/08/21,03:50,7.56,0,3030,0,27.9931,27.6016,3,0,15,0,0,0
01/08/21,04:05,7.56,0,3034,0,27.9931,27.4798,3.3,0,15.1,0,0,0
01/08/21,04:20,7.56,0,3026,0,27.9931,27.4276,2.9,0,15.1,0,0,0
01/08/21,04:35,7.56,0,2984,0,28.0105,27.4798,2.4,0,15.2,0,0,0
01/08/21,04:50,7.56,0,3010,0,28.0192,27.5581,3,0,15.1,0,0,0
01/08/21,05:05,7.56,0,3016,0,28.0366,27.5755,2.6,0,15.2,0,0,0
01/08/21,05:20,7.56,0,3006,0,28.054,27.6712,3.3,0,15,0,0,0
01/08/21,05:35,7.56,0,3030,0,28.0627,27.5842,2.8,0,15.1,0,0,0
01/08/21,05:50,7.56,0,3048,0,28.0627,27.6016,3,0,15,0,0,0
01/08/21,06:05,7.57,0,2992,0,28.0714,27.6886,2.8,0,15.1,0,0,0
01/08/21,06:20,7.57,0,3000,0,28.0801,27.7147,2.8,0,15.1,0,0,0
01/08/21,06:35,7.57,0,3040,0,28.0801,27.9061,2.8,0,14.8,0,0,0
01/08/21,06:50,7.56,0,3094,0,28.0801,27.7408,2.9,0,15,0,0,0
01/08/21,07:05,7.57,0,3038,0,28.0975,27.7234,2.9,0,15.1,0,0,0
01/08/21,07:20,7.57,0,3048,0,28.1236,27.6973,2.7,0,15.3,0,0,0
01/08/21,07:35,7.57,0,3040,0,28.1149,27.7582,2.7,0,15.1,0,0,0
01/08/21,07:50,7.57,0,3010,0,28.1323,27.9409,2.7,0,15.2,0,0,0
01/08/21,08:05,7.57,0,3040,0,28.141,27.9061,2.9,0,15.2,0,0,0
01/08/21,08:20,7.57,0,3016,0,28.1584,28.0279,3.2,0,14.9,0,0,0
01/08/21,08:35,7.57,0,3026,0,28.1584,27.967,2.5,0,15,0,0,0
01/08/21,08:50,7.58,0,3030,0,28.1671,28.0627,3.2,0,15.2,0,0,0
01/08/21,09:05,7.57,0,3036,0,28.1758,28.315,2.6,0,14.9,0,0,0
01/08/21,09:20,7.57,0,3046,0,28.1845,28.054,2.8,0,15.2,0,0,0
01/08/21,09:35,7.58,0,3036,0,28.1932,27.793,2.5,0,15.2,0,0,0
01/08/21,09:50,7.58,0,3076,0,28.2106,27.5755,3.2,0,15.1,0,0,0
01/08/21,10:05,7.49,0,2980,0,28.0279,27.6277,2.8,0,15.2,0,0,0
01/08/21,10:20,7.52,0,3050,0,28.054,27.6886,2.5,0,15.2,0,0,0
01/08/21,10:35,7.54,0,2992,0,28.0627,26.8273,2.7,0,15.4,0,0,0
01/08/21,10:50,7.55,0,3072,0,28.054,26.7577,2.6,0,15.2,0,0,0
01/08/21,11:05,7.55,0,3054,0,28.054,26.7838,2.5,0,15.5,0,0,0
01/08/21,11:20,7.56,0,3010,0,28.0366,26.8969,3.1,0,15.4,0,0,0
01/08/21,11:35,7.56,0,3010,0,28.0279,26.8882,2.8,0,15.2,0,0,0
01/08/21,11:50,7.56,0,3012,0,28.0279,27.184,3,0,15.3,0,0,0
01/08/21,12:03,7.59,0,59986,0,27.8887,25.5049,3,0,15.3,0,0,0
01/08/21,12:18,7.53,0,3076,0,27.9844,26.7229,1.3,0,15.2,0,0,0
01/08/21,12:33,7.54,0,3026,0,27.967,27.097,2.3,0,15.2,0,0,0
01/08/21,12:48,7.55,0,3008,0,27.9496,27.0274,2.3,0,15.1,0,0,0
01/08/21,13:03,7.55,0,3054,0,27.9496,27.1405,2.2,0,15.1,0,0,0
01/08/21,13:18,7.57,0,3072,0,27.9409,27.3754,2.2,0,15.1,0,0,0
01/08/21,13:33,7.57,0,2998,0,27.9496,27.3841,2.9,0,15.1,0,0,0
01/08/21,13:48,7.57,0,3034,0,27.9496,27.5668,2.9,0,15.1,0,0,0
01/08/21,14:03,7.57,0,3064,0,27.967,27.4015,2.9,0,15.1,0,0,0
01/08/21,14:18,7.57,0,3100,0,27.967,27.3319,2.9,0,15.1,0,0,0
01/08/21,14:33,7.57,0,3064,0,27.9583,27.4537,2.5,0,15.1,0,0,0
01/08/21,14:48,7.58,0,3030,0,27.967,27.5146,2.9,0,15.1,0,0,0
01/08/21,15:03,7.58,0,3022,0,27.9757,27.8017,2.8,0,15.1,0,0,0
01/08/21,15:18,7.57,0,3062,0,27.9844,27.4189,2.7,0,15.1,0,0,0
01/08/21,15:33,7.58,0,3056,0,27.9931,27.4015,2.8,0,15.1,0,0,0
01/08/21,15:48,7.58,0,3038,0,27.9844,27.5668,2.6,0,15.2,0,0,0
01/08/21,16:03,7.58,0,3122,0,27.9931,27.5842,2.7,0,15.1,0,0,0
01/08/21,16:18,7.58,0,3008,0,27.9931,27.7669,2.5,0,15.1,0,0,0
01/08/21,16:33,7.58,0,3062,0,27.9931,27.6625,2.6,0,15.1,0,0,0
01/08/21,16:48,7.58,0,3066,0,28.0018,27.6886,2.6,0,15.1,0,0,0
01/08/21,17:03,7.47,0,2992,0,27.8191,27.4798,2.7,0,15.1,0,0,0
01/08/21,17:18,7.52,0,2988,0,27.8713,27.3058,2.4,0,15.2,0,0,0
01/08/21,17:33,7.53,0,3030,0,27.88,27.4711,2,0,15.2,0,0,0
01/08/21,17:48,7.55,0,3020,0,27.8713,27.4189,2.2,0,15.1,0,0,0
01/08/21,18:03,7.56,0,3012,0,27.8887,27.3493,2.6,0,15.2,0,0,0
01/08/21,18:18,7.56,0,3028,0,27.8887,27.3319,2.6,0,15.2,0,0,0
01/08/21,18:33,7.57,0,3062,0,27.8974,27.3667,2.5,0,15.1,0,0,0
01/08/21,18:48,7.57,0,3048,0,27.8974,27.3493,2.8,0,15.2,0,0,0
01/08/21,19:03,7.58,0,3026,0,27.8974,27.4102,2.3,0,15.2,0,0,0
01/08/21,19:18,7.58,0,3056,0,27.8974,27.445,2.4,0,15.1,0,0,0
01/08/21,19:33,7.58,0,3020,0,27.9061,27.5929,2.5,0,15.2,0,0,0
01/08/21,19:48,7.58,0,3066,0,27.9061,27.7147,2.4,0,15.1,0,0,0
01/08/21,20:03,7.58,0,3066,0,27.9322,27.7582,2.5,0,15.1,0,0,0
01/08/21,20:18,7.58,0,3064,0,27.9496,27.9148,2.2,0,15.1,0,0,0
01/08/21,20:33,7.58,0,3050,0,27.9583,27.8974,2.7,0,15.1,0,0,0
01/08/21,20:48,7.59,0,3012,0,27.967,27.9235,2.7,0,15.1,0,0,0
01/08/21,21:03,7.59,0,3034,0,27.9757,28.1236,2.6,0,15.1,0,0,0
01/08/21,21:18,7.58,0,3016,0,27.9931,27.9322,2.6,0,15.1,0,0,0
01/08/21,21:33,7.59,0,3060,0,28.0018,27.9322,2.3,0,15.3,0,0,0
01/08/21,21:48,7.58,0,3068,0,28.0192,28.0192,2.6,0,15.2,0,0,0
01/08/21,22:03,7.6,0,3026,0,28.0279,27.967,2.4,0,15.2,0,0,0
01/08/21,22:18,7.59,0,3022,0,28.0366,27.967,2.3,0,15.1,0,0,0
01/08/21,22:33,7.59,0,3030,0,28.054,27.88,2.6,0,15.2,0,0,0
01/08/21,22:48,7.59,0,3028,0,28.054,27.793,2.3,0,15.1,0,0,0
01/08/21,23:03,7.59,0,3086,0,28.0627,27.7843,2.5,0,15.1,0,0,0
01/08/21,23:18,7.57,0,3036,0,28.0888,27.8191,2.1,0,15.2,0,0,0
01/08/21,23:33,7.58,0,3028,0,28.0801,27.9235,2.6,0,15.1,0,0,0
