Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/20,00:10,7.42,0,1014,0,27.2449,26.8621,16.2,0,15.4,0,0,0
01/10/20,00:25,7.42,0,1022,0,27.2536,27.01,16.1,0,15.5,0,0,0
01/10/20,00:40,7.43,0,1046,0,27.2536,26.488,16.3,0,15.5,0,0,0
01/10/20,00:55,7.42,0,1042,0,27.2623,26.3575,16.3,0,15.4,0,0,0
01/10/20,01:10,7.43,0,1050,0,27.271,26.3227,16.2,0,15.5,0,0,0
01/10/20,01:25,7.44,0,1048,0,27.2536,26.5663,16.1,0,15.6,0,0,0
01/10/20,01:40,7.44,0,1050,0,27.271,26.749,16,0,15.5,0,0,0
01/10/20,01:55,7.43,0,1050,0,27.2797,26.4271,16.3,0,15.5,0,0,0
01/10/20,02:10,7.44,0,1056,0,27.271,26.1922,16.3,0,15.5,0,0,0
01/10/20,02:25,7.45,0,1064,0,27.2797,26.4706,16.3,0,15.4,0,0,0
01/10/20,02:40,7.44,0,1040,0,27.271,26.3749,16.3,0,15.4,0,0,0
01/10/20,02:55,7.43,0,1040,0,27.2797,26.6533,16.1,0,15.4,0,0,0
01/10/20,03:10,7.45,0,1050,0,27.2884,26.7316,16.4,0,15.5,0,0,0
01/10/20,03:25,7.45,0,1048,0,27.2884,26.7316,16.3,0,15.4,0,0,0
01/10/20,03:40,7.45,0,1048,0,27.2884,26.4706,16.2,0,15.5,0,0,0
01/10/20,03:55,7.45,0,1046,0,27.3058,26.4532,16.3,0,15.6,0,0,0
01/10/20,04:10,7.45,0,1050,0,27.2884,26.5663,16.1,0,15.5,0,0,0
01/10/20,04:25,7.46,0,1050,0,27.3058,26.5489,16.3,0,15.6,0,0,0
01/10/20,04:40,7.45,0,1050,0,27.2971,26.6272,16.1,0,15.5,0,0,0
01/10/20,04:55,7.47,0,1046,0,27.3145,26.4358,16.3,0,15.6,0,0,0
01/10/20,05:10,7.47,0,1058,0,27.3145,25.9312,16.1,0,15.7,0,0,0
01/10/20,05:25,7.47,0,1050,0,27.3058,26.3836,16.2,0,15.3,0,0,0
01/10/20,05:40,7.47,0,1050,0,27.2971,26.4706,16.4,0,15.5,0,0,0
01/10/20,05:55,7.48,0,1056,0,27.2971,26.5489,16.1,0,15.5,0,0,0
01/10/20,06:10,7.47,0,1054,0,27.3058,26.4967,16.3,0,15.5,0,0,0
01/10/20,06:25,7.48,0,1046,0,27.3058,26.5576,16.3,0,15.4,0,0,0
01/10/20,06:40,7.47,0,1054,0,27.3232,26.6881,16.7,0,15.6,0,0,0
01/10/20,06:55,7.46,0,1032,0,27.3232,26.2618,16.3,0,15.4,0,0,0
01/10/20,07:10,7.47,0,1048,0,27.3232,26.5141,16.5,0,15.5,0,0,0
01/10/20,07:25,7.46,0,1064,0,27.3319,25.7572,16.4,0,15.6,0,0,0
01/10/20,07:40,7.46,0,1056,0,27.3232,25.7659,16.3,0,15.6,0,0,0
01/10/20,07:55,7.47,0,1046,0,27.3319,25.6963,16.1,0,15.5,0,0,0
01/10/20,08:10,7.46,0,1054,0,27.3232,25.4179,16.3,0,15.7,0,0,0
01/10/20,08:25,7.39,0,1036,0,27.2101,25.1917,16.2,0,15.9,0,0,0
01/10/20,08:40,7.42,0,1040,0,27.2362,25.357,16.1,0,15.4,0,0,0
01/10/20,08:55,7.42,0,1046,0,27.2275,26.2531,16.3,0,15.5,0,0,0
01/10/20,09:10,7.42,0,1054,0,27.2362,25.8268,16.1,0,15.7,0,0,0
01/10/20,09:25,7.43,0,1042,0,27.2362,26.0356,16.3,0,15.6,0,0,0
01/10/20,09:40,7.43,0,1050,0,27.2188,24.7219,16.3,0,15.6,0,0,0
01/10/20,09:55,7.43,0,1046,0,27.2275,25.0264,16.4,0,15.5,0,0,0
01/10/20,10:10,7.43,0,1020,0,27.2275,25.6702,16.2,0,15.6,0,0,0
01/10/20,10:25,7.44,0,1042,0,27.2188,25.8355,16,0,15.6,0,0,0
01/10/20,10:40,7.43,0,1046,0,27.2275,25.2352,16.4,0,15.5,0,0,0
01/10/20,10:55,7.44,0,1042,0,27.2188,25.9486,16.4,0,15.6,0,0,0
01/10/20,11:10,7.43,0,1032,0,27.2275,26.0791,16.4,0,15.5,0,0,0
01/10/20,11:25,7.45,0,1032,0,27.2362,25.5745,16.1,0,15.5,0,0,0
01/10/20,11:40,7.45,0,1038,0,27.2275,25.5745,16.1,0,15.5,0,0,0
01/10/20,11:55,7.46,0,1038,0,27.2275,25.3135,16.4,0,15.6,0,0,0
01/10/20,12:10,7.47,0,1050,0,27.2275,25.9747,16.2,0,15.6,0,0,0
01/10/20,12:25,7.45,0,1046,0,27.2362,26.0791,16.2,0,15.5,0,0,0
01/10/20,12:40,7.46,0,1050,0,27.2449,25.9834,16.1,0,15.5,0,0,0
01/10/20,12:55,7.46,0,1038,0,27.2449,25.6876,16.2,0,15.6,0,0,0
01/10/20,13:10,7.46,0,1046,0,27.2536,25.9051,16.3,0,15.6,0,0,0
01/10/20,13:25,7.45,0,1038,0,27.2536,25.705,16.4,0,15.6,0,0,0
01/10/20,13:40,7.43,0,1050,0,27.2536,26.0704,16.2,0,15.6,0,0,0
01/10/20,13:55,7.43,0,1038,0,27.2536,25.618,16.2,0,15.6,0,0,0
01/10/20,14:10,7.44,0,1046,0,27.2623,25.9747,16.4,0,15.6,0,0,0
01/10/20,14:25,7.43,0,1050,0,27.2623,25.4353,16.5,0,15.5,0,0,0
01/10/20,14:40,7.44,0,1048,0,27.2623,25.2787,16.4,0,15.5,0,0,0
01/10/20,14:55,7.39,0,1042,0,27.271,25.6267,16.2,0,15.6,0,0,0
01/10/20,15:10,7.31,0,1046,0,27.271,25.3135,16.3,0,15.5,0,0,0
01/10/20,15:25,7.27,0,1032,0,27.1405,25.4179,16.2,0,15.6,0,0,0
01/10/20,15:40,7.29,0,1048,0,27.1666,25.6963,15.8,0,15.5,0,0,0
01/10/20,15:55,7.26,0,1022,0,27.1753,25.3309,16.4,0,15.6,0,0,0
01/10/20,16:10,7.26,0,1036,0,27.1666,25.3309,16.3,0,15.6,0,0,0
01/10/20,16:25,7.25,0,1036,0,27.1666,24.9655,16.3,0,15.6,0,0,0
01/10/20,16:40,7.26,0,1036,0,27.1666,25.357,15.9,0,15.6,0,0,0
01/10/20,16:55,7.27,0,1032,0,27.1579,25.1917,16,0,15.6,0,0,0
01/10/20,17:10,7.27,0,1030,0,27.1579,25.3483,16.2,0,15.6,0,0,0
01/10/20,17:25,7.28,0,1030,0,27.1666,25.4179,16.2,0,15.6,0,0,0
01/10/20,17:40,7.28,0,1028,0,27.1666,25.3309,16.3,0,15.6,0,0,0
01/10/20,17:55,7.3,0,1030,0,27.1579,25.4179,16.2,0,15.6,0,0,0
01/10/20,18:10,7.31,0,1022,0,27.1666,25.3135,16.4,0,15.6,0,0,0
01/10/20,18:25,7.31,0,1036,0,27.1666,25.7572,16,0,15.5,0,0,0
01/10/20,18:40,7.32,0,1030,0,27.1666,26.0878,16.1,0,15.6,0,0,0
01/10/20,18:55,7.33,0,1032,0,27.1753,26.0008,16.1,0,15.6,0,0,0
01/10/20,19:10,7.32,0,1032,0,27.1753,26.0704,16.2,0,15.6,0,0,0
01/10/20,19:25,7.34,0,1022,0,27.1753,25.6615,16.3,0,15.6,0,0,0
01/10/20,19:40,7.33,0,1026,0,27.184,25.5658,16.3,0,15.6,0,0,0
01/10/20,19:55,7.34,0,1022,0,27.1927,25.8529,16.1,0,15.6,0,0,0
01/10/20,20:10,7.33,0,1020,0,27.1927,25.8181,16.4,0,15.6,0,0,0
01/10/20,20:25,7.33,0,1022,0,27.2014,25.7398,16.1,0,15.6,0,0,0
01/10/20,20:40,7.32,0,1026,0,27.2014,26.1487,16.3,0,15.6,0,0,0
01/10/20,20:55,7.33,0,1032,0,27.2014,26.2009,16.2,0,15.6,0,0,0
01/10/20,21:10,7.32,0,1020,0,27.2101,26.2531,16.2,0,15.6,0,0,0
01/10/20,21:25,7.33,0,1032,0,27.2101,26.2618,16.4,0,15.5,0,0,0
01/10/20,21:40,7.34,0,1020,0,27.2275,26.3749,16.2,0,15.6,0,0,0
01/10/20,21:55,7.33,0,1022,0,27.2188,26.3749,16.1,0,15.6,0,0,0
01/10/20,22:10,7.33,0,1028,0,27.2188,26.3575,16.3,0,15.6,0,0,0
01/10/20,22:25,7.33,0,1032,0,27.2362,26.2705,16.3,0,15.6,0,0,0
01/10/20,22:40,7.34,0,1028,0,27.2449,26.4967,16.1,0,15.6,0,0,0
01/10/20,22:55,7.33,0,1028,0,27.2449,26.4358,16.4,0,15.6,0,0,0
01/10/20,23:10,7.34,0,1022,0,27.2623,26.5315,16.1,0,15.5,0,0,0
01/10/20,23:25,7.34,0,1022,0,27.271,26.4184,16.1,0,15.6,0,0,0
01/10/20,23:40,7.33,0,1022,0,27.2884,26.5228,16.1,0,15.6,0,0,0
01/10/20,23:55,7.34,0,1026,0,27.2884,26.6707,16.3,0,15.6,0,0,0
