Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/20/19,00:10,7.44,0,1022,0,27.2101,26.4619,16.1,0,14.2,0,0,0
11/20/19,00:25,7.43,0,1026,0,27.2101,26.3923,16.1,0,14.2,0,0,0
11/20/19,00:40,7.44,0,1022,0,27.2101,26.4706,16,0,14.2,0,0,0
11/20/19,00:55,7.44,0,1020,0,27.2188,26.488,16,0,14.2,0,0,0
11/20/19,01:10,7.44,0,1020,0,27.2188,26.8534,15.9,0,14.2,0,0,0
11/20/19,01:25,7.44,0,1022,0,27.2362,26.7838,15.8,0,14.2,0,0,0
11/20/19,01:40,7.44,0,1014,0,27.2536,26.5837,16,0,14.2,0,0,0
11/20/19,01:55,7.44,0,1018,0,27.2536,26.4793,16.2,0,14.2,0,0,0
11/20/19,02:10,7.44,0,1014,0,27.2536,26.5315,16,0,14.2,0,0,0
11/20/19,02:25,7.43,0,1020,0,27.2536,26.5489,16,0,14.2,0,0,0
11/20/19,02:40,7.44,0,1014,0,27.2623,26.6011,16.2,0,14.2,0,0,0
11/20/19,02:55,7.44,0,1008,0,27.2623,26.5924,16.1,0,14.1,0,0,0
11/20/19,03:10,7.44,0,1020,0,27.2623,26.6359,16,0,14.2,0,0,0
11/20/19,03:25,7.44,0,1018,0,27.271,26.8273,16.1,0,14.2,0,0,0
11/20/19,03:40,7.44,0,1046,0,27.2797,26.749,16,0,14.2,0,0,0
11/20/19,03:55,7.44,0,1042,0,27.2971,26.8273,16.1,0,14.2,0,0,0
11/20/19,04:10,7.45,0,1040,0,27.3145,26.8795,15.8,0,14.2,0,0,0
11/20/19,04:25,7.44,0,1048,0,27.3145,26.7142,15.7,0,14.2,0,0,0
11/20/19,04:40,7.44,0,1026,0,27.3232,26.5837,16,0,14.1,0,0,0
11/20/19,04:55,7.44,0,1030,0,27.3232,26.5663,15.9,0,14.2,0,0,0
11/20/19,05:10,7.44,0,1038,0,27.3145,26.6098,16,0,14.2,0,0,0
11/20/19,05:25,7.44,0,1042,0,27.3232,26.488,16,0,14.2,0,0,0
11/20/19,05:40,7.45,0,1038,0,27.3145,26.3488,16,0,14.2,0,0,0
11/20/19,05:55,7.46,0,1038,0,27.3145,26.5663,16.3,0,14.2,0,0,0
11/20/19,06:10,7.45,0,1028,0,27.3232,26.6533,15.9,0,14.2,0,0,0
11/20/19,06:25,7.44,0,1028,0,27.3319,26.8795,15.9,0,14.2,0,0,0
11/20/19,06:40,7.43,0,1038,0,27.3406,26.9143,16.2,0,14.1,0,0,0
11/20/19,06:55,7.45,0,1036,0,27.3493,26.1139,16.2,0,14.2,0,0,0
11/20/19,07:10,7.45,0,1054,0,27.3406,26.2531,16,0,14.2,0,0,0
11/20/19,07:25,7.44,0,1048,0,27.3319,25.8268,15.9,0,14.2,0,0,0
11/20/19,07:40,7.43,0,1046,0,27.3319,26.0704,16.1,0,14.2,0,0,0
11/20/19,07:55,7.42,0,1030,0,27.3319,25.8964,16.2,0,14.2,0,0,0
11/20/19,08:10,7.42,0,1032,0,27.3319,25.8181,16.1,0,14.2,0,0,0
11/20/19,08:25,7.33,0,1030,0,27.1666,25.27,16,0,14.2,0,0,0
11/20/19,08:40,7.37,0,1042,0,27.2275,26.2096,15.9,0,14.2,0,0,0
11/20/19,08:55,7.38,0,1032,0,27.2188,25.5919,15.9,0,14.2,0,0,0
11/20/19,09:10,7.38,0,1036,0,27.2188,25.8268,16,0,14.2,0,0,0
11/20/19,09:25,7.39,0,1048,0,27.2101,25.1047,15.9,0,14.2,0,0,0
11/20/19,09:40,7.39,0,1036,0,27.2101,25.705,16.1,0,14.2,0,0,0
11/20/19,09:55,7.39,0,1040,0,27.2101,25.8094,16,0,14.2,0,0,0
11/20/19,10:10,7.4,0,1040,0,27.2101,25.8964,16.1,0,14.2,0,0,0
11/20/19,10:25,7.4,0,1042,0,27.1927,25.5919,16.3,0,14.2,0,0,0
11/20/19,10:40,7.39,0,1032,0,27.1927,25.0699,16,0,14.2,0,0,0
11/20/19,10:55,7.39,0,1046,0,27.1927,25.2526,16.1,0,14.2,0,0,0
11/20/19,11:10,7.38,0,1038,0,27.1927,25.4701,16.2,0,14.2,0,0,0
11/20/19,11:25,7.39,0,1036,0,27.1927,25.8529,16.2,0,14.2,0,0,0
11/20/19,11:40,7.4,0,1038,0,27.1927,25.6441,16.1,0,14.2,0,0,0
11/20/19,11:55,7.4,0,1046,0,27.184,25.9747,15.9,0,14.2,0,0,0
11/20/19,12:10,7.41,0,1046,0,27.184,25.9573,16,0,14.2,0,0,0
11/20/19,12:25,7.41,0,1040,0,27.1927,26.0617,16.1,0,14.1,0,0,0
11/20/19,12:40,7.41,0,1046,0,27.1927,25.9051,16,0,14.2,0,0,0
11/20/19,12:55,7.41,0,1048,0,27.1927,25.6789,16,0,14.2,0,0,0
11/20/19,13:10,7.39,0,1046,0,27.1927,25.7485,16.1,0,14.2,0,0,0
11/20/19,13:25,7.39,0,1040,0,27.1927,25.8181,16.1,0,14.2,0,0,0
11/20/19,13:40,7.39,0,1046,0,27.1927,25.7659,16,0,14.2,0,0,0
11/20/19,13:55,7.39,0,1038,0,27.1927,25.879,16,0,14.2,0,0,0
11/20/19,14:10,7.39,0,1046,0,27.1927,25.9921,16.2,0,14.2,0,0,0
11/20/19,14:25,7.37,0,1040,0,27.1927,25.6789,16,0,14.2,0,0,0
11/20/19,14:40,7.29,0,1046,0,27.1753,25.6876,16.2,0,14.2,0,0,0
11/20/19,14:55,7.27,0,1040,0,27.184,25.5484,16.2,0,14.2,0,0,0
11/20/19,15:10,7.24,0,1046,0,27.1753,25.705,16,0,14.2,0,0,0
11/20/19,15:25,7.23,0,1036,0,27.0274,25.6093,16.1,0,14.2,0,0,0
11/20/19,15:40,7.23,0,1028,0,27.0709,26.0095,16.2,0,14.2,0,0,0
11/20/19,15:55,7.24,0,1032,0,27.0709,25.8007,16,0,14.2,0,0,0
11/20/19,16:10,7.27,0,1030,0,27.0883,26.2618,16,0,14.2,0,0,0
11/20/19,16:25,7.24,0,1028,0,27.0883,25.6093,16.1,0,14.2,0,0,0
11/20/19,16:40,7.24,0,1050,0,27.097,25.9312,16.1,0,14.1,0,0,0
11/20/19,16:55,7.25,0,1040,0,27.1057,26.2618,16.1,0,14.2,0,0,0
11/20/19,17:10,7.25,0,1048,0,27.097,26.0704,16.1,0,14.2,0,0,0
11/20/19,17:25,7.26,0,1050,0,27.1144,26.2357,16.1,0,14.2,0,0,0
11/20/19,17:40,7.26,0,1046,0,27.1144,26.1052,15.9,0,14.2,0,0,0
11/20/19,17:55,7.26,0,1042,0,27.1231,26.2531,15.8,0,14.2,0,0,0
11/20/19,18:10,7.26,0,1030,0,27.1318,26.0704,16.1,0,14.2,0,0,0
11/20/19,18:25,7.26,0,1046,0,27.1318,25.7485,15.9,0,14.2,0,0,0
11/20/19,18:40,7.27,0,1036,0,27.1318,26.14,16.1,0,14.2,0,0,0
11/20/19,18:55,7.26,0,1050,0,27.1492,26.2792,16.1,0,14.2,0,0,0
11/20/19,19:10,7.27,0,1040,0,27.1405,26.2444,16.2,0,14.2,0,0,0
11/20/19,19:25,7.27,0,1038,0,27.1492,25.9834,16,0,14.2,0,0,0
11/20/19,19:40,7.28,0,1032,0,27.1492,26.0095,16.1,0,14.2,0,0,0
11/20/19,19:55,7.28,0,1042,0,27.1492,26.1052,16.2,0,14.2,0,0,0
11/20/19,20:10,7.28,0,1036,0,27.1579,25.8094,16.1,0,14.2,0,0,0
11/20/19,20:25,7.28,0,1046,0,27.1666,25.9051,16.1,0,14.2,0,0,0
11/20/19,20:40,7.29,0,1038,0,27.1666,26.2966,16.2,0,14.2,0,0,0
11/20/19,20:55,7.29,0,1046,0,27.1753,26.3575,16.1,0,14.2,0,0,0
11/20/19,21:10,7.3,0,1046,0,27.1753,26.401,16.2,0,14.2,0,0,0
11/20/19,21:25,7.29,0,1046,0,27.1753,26.3923,16.1,0,14.2,0,0,0
11/20/19,21:40,7.3,0,1040,0,27.1927,26.4445,16,0,14.2,0,0,0
11/20/19,21:55,7.3,0,1048,0,27.2014,26.3923,16.2,0,14.2,0,0,0
11/20/19,22:10,7.29,0,1050,0,27.2101,26.4358,16.2,0,14.2,0,0,0
11/20/19,22:25,7.3,0,1040,0,27.2101,26.3662,16.1,0,14.2,0,0,0
11/20/19,22:40,7.29,0,1040,0,27.2188,26.4445,16,0,14.2,0,0,0
11/20/19,22:55,7.29,0,1042,0,27.2362,26.6794,16.1,0,14.2,0,0,0
11/20/19,23:10,7.3,0,1032,0,27.2362,26.8534,16.2,0,14.2,0,0,0
11/20/19,23:25,7.3,0,1038,0,27.2623,26.4967,16.1,0,14.2,0,0,0
11/20/19,23:40,7.29,0,1046,0,27.271,26.5924,15.8,0,14.1,0,0,0
11/20/19,23:55,7.29,0,1046,0,27.271,26.5315,15.9,0,14.2,0,0,0
