Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/26/18,00:05,7.24,0,1046,0,27.3841,24.7828,16.3,0,16.5,0,0,0
11/26/18,00:20,7.24,0,1050,0,27.3841,25.7398,16.3,0,16.3,0,0,0
11/26/18,00:35,7.24,0,1050,0,27.3841,25.357,16.2,0,16.2,0,0,0
11/26/18,00:50,7.24,0,1054,0,27.3841,25.3222,16.4,0,16.4,0,0,0
11/26/18,01:05,7.24,0,1038,0,27.3841,25.6789,16.3,0,16.3,0,0,0
11/26/18,01:20,7.23,0,1048,0,27.3841,24.9568,16.4,0,16.1,0,0,0
11/26/18,01:35,7.23,0,1046,0,27.3928,25.705,16.5,0,16.3,0,0,0
11/26/18,01:50,7.23,0,1046,0,27.4015,26.3053,16.4,0,16.3,0,0,0
11/26/18,02:05,7.25,0,1048,0,27.3928,25.6876,16.4,0,16.4,0,0,0
11/26/18,02:20,7.24,0,1042,0,27.4015,25.4962,16.5,0,16.1,0,0,0
11/26/18,02:35,7.24,0,1054,0,27.4015,24.9655,16.4,0,16.2,0,0,0
11/26/18,02:50,7.24,0,1040,0,27.4015,26.0965,16.3,0,16.3,0,0,0
11/26/18,03:05,7.24,0,1054,0,27.3928,24.835,16.4,0,16.3,0,0,0
11/26/18,03:20,7.24,0,1036,0,27.4015,26.1226,16.5,0,16.2,0,0,0
11/26/18,03:35,7.24,0,1032,0,27.4015,25.3483,16.2,0,16.3,0,0,0
11/26/18,03:50,7.23,0,1046,0,27.4015,24.8611,16.3,0,16.5,0,0,0
11/26/18,04:05,7.21,0,1050,0,27.3928,24.9568,16.4,0,16.1,0,0,0
11/26/18,04:20,7.22,0,1050,0,27.4015,26.4271,16.4,0,16.1,0,0,0
11/26/18,04:35,7.22,0,1048,0,27.4102,25.4875,16.3,0,16.2,0,0,0
11/26/18,04:50,7.21,0,1042,0,27.4189,25.5136,16.5,0,16.2,0,0,0
11/26/18,05:05,7.21,0,1038,0,27.4015,26.0443,16.3,0,16.3,0,0,0
11/26/18,05:20,7.22,0,1046,0,27.4015,25.966,16.4,0,16.2,0,0,0
11/26/18,05:35,7.22,0,1038,0,27.4102,24.9481,16.3,0,16.6,0,0,0
11/26/18,05:50,7.22,0,1050,0,27.4102,24.8524,16.3,0,16.3,0,0,0
11/26/18,06:05,7.21,0,1054,0,27.4015,25.4962,16.4,0,16.3,0,0,0
11/26/18,06:20,7.21,0,1042,0,27.4015,25.0438,16.4,0,16.8,0,0,0
11/26/18,06:35,7.2,0,1046,0,27.4015,24.7828,16.3,0,16.4,0,0,0
11/26/18,06:50,7.22,0,1040,0,27.4102,24.7567,16.3,0,16.4,0,0,0
11/26/18,07:05,7.23,0,1054,0,27.4015,24.7915,16.4,0,16.2,0,0,0
11/26/18,07:20,7.22,0,1056,0,27.4102,24.6958,16.3,0,16.2,0,0,0
11/26/18,07:35,7.21,0,1046,0,27.4189,24.8524,16.4,0,16.2,0,0,0
11/26/18,07:50,7.19,0,1054,0,27.4189,24.6436,16.4,0,16.4,0,0,0
11/26/18,08:05,7.19,0,1046,0,27.4189,24.6958,16.3,0,16.4,0,0,0
11/26/18,08:20,7.18,0,1058,0,27.4276,24.9046,16.2,0,16.4,0,0,0
11/26/18,08:35,7.19,0,1056,0,27.4276,24.8437,16.4,0,16.1,0,0,0
11/26/18,08:50,7.19,0,1040,0,27.4363,24.8698,16.3,0,16.5,0,0,0
11/26/18,09:05,7.21,0,1026,0,27.3145,24.8698,16.3,0,16.5,0,0,0
11/26/18,09:20,7.2,0,1038,0,27.3493,24.8089,16.3,0,16.4,0,0,0
11/26/18,09:35,7.2,0,1032,0,27.358,24.6871,16.4,0,16.6,0,0,0
11/26/18,09:50,7.21,0,1036,0,27.3493,24.5566,16.6,0,16.2,0,0,0
11/26/18,10:05,7.22,0,1038,0,27.3493,24.574,16.3,0,16.5,0,0,0
11/26/18,10:20,7.22,0,1042,0,27.3493,24.7654,16.5,0,16.2,0,0,0
11/26/18,10:35,7.21,0,1038,0,27.358,24.6784,16.5,0,16.3,0,0,0
11/26/18,10:50,7.21,0,1046,0,27.358,24.5914,16.4,0,16.3,0,0,0
11/26/18,11:05,7.21,0,1036,0,27.358,24.6262,16.5,0,16.3,0,0,0
11/26/18,11:20,7.22,0,1032,0,27.3667,24.7045,16.1,0,16.4,0,0,0
11/26/18,11:35,7.22,0,1032,0,27.3667,24.4609,16.4,0,16.5,0,0,0
11/26/18,11:50,7.2,0,1046,0,27.3667,24.5131,16.3,0,16.4,0,0,0
11/26/18,12:05,7.2,0,1032,0,27.358,24.3913,16.4,0,16.5,0,0,0
11/26/18,12:20,7.2,0,1050,0,27.3667,24.3478,16.5,0,16.5,0,0,0
11/26/18,12:35,7.19,0,1046,0,27.358,24.5044,16.7,0,16.3,0,0,0
11/26/18,12:50,7.18,0,1040,0,27.3406,24.3652,16.3,0,16.4,0,0,0
11/26/18,13:05,7.17,0,1040,0,27.3319,24.487,16.3,0,16.6,0,0,0
11/26/18,13:20,7.18,0,1036,0,27.3319,24.3391,16.4,0,16.2,0,0,0
11/26/18,13:35,7.17,0,1032,0,27.3232,24.4174,16.4,0,16.1,0,0,0
11/26/18,13:50,7.16,0,1028,0,27.3145,24.487,16.5,0,16.4,0,0,0
11/26/18,14:05,7.18,0,1018,0,27.1927,24.4174,16.2,0,16.3,0,0,0
11/26/18,14:20,7.2,0,1032,0,27.2449,24.5914,16.4,0,16.3,0,0,0
11/26/18,14:35,7.21,0,1030,0,27.2449,24.3391,16.2,0,16.5,0,0,0
11/26/18,14:50,7.21,0,1026,0,27.2449,24.4696,16.2,0,16.3,0,0,0
11/26/18,15:05,7.2,0,1032,0,27.2449,24.4522,16.3,0,16.5,0,0,0
11/26/18,15:20,7.2,0,1032,0,27.2536,24.4609,16.4,0,16.4,0,0,0
11/26/18,15:35,7.18,0,1028,0,27.2536,24.4174,16.3,0,16.1,0,0,0
11/26/18,15:50,7.18,0,1032,0,27.2536,24.4174,16.3,0,16,0,0,0
11/26/18,16:05,7.2,0,1036,0,27.2536,24.4174,16.2,0,16.4,0,0,0
11/26/18,16:20,7.2,0,1022,0,27.2623,24.4174,16.3,0,16.2,0,0,0
11/26/18,16:35,7.18,0,1046,0,27.271,24.4522,16.2,0,16.2,0,0,0
11/26/18,16:50,7.17,0,1032,0,27.2536,24.4609,16.3,0,16.3,0,0,0
11/26/18,17:05,7.16,0,1036,0,27.271,24.3739,16.3,0,16.2,0,0,0
11/26/18,17:20,7.18,0,1036,0,27.2623,24.4087,16.5,0,16.5,0,0,0
11/26/18,17:35,7.18,0,1030,0,27.2623,24.2956,16.2,0,16.3,0,0,0
11/26/18,17:50,7.18,0,1038,0,27.2623,24.4609,16.1,0,16.3,0,0,0
11/26/18,18:05,7.18,0,1032,0,27.2536,24.4348,16.3,0,16.3,0,0,0
11/26/18,18:20,7.18,0,1018,0,27.2623,24.3739,16.3,0,16.3,0,0,0
11/26/18,18:35,7.19,0,1026,0,27.2623,24.4261,16.2,0,16.4,0,0,0
11/26/18,18:50,7.19,0,1022,0,27.2623,24.3739,16.2,0,16.3,0,0,0
11/26/18,19:05,7.19,0,1046,0,27.271,24.3826,16.2,0,16.2,0,0,0
11/26/18,19:20,7.19,0,1040,0,27.271,24.3043,16.2,0,16.4,0,0,0
11/26/18,19:35,7.2,0,1028,0,27.271,24.4696,16.1,0,16.3,0,0,0
11/26/18,19:50,7.21,0,1050,0,27.2623,24.4,16.3,0,16.2,0,0,0
11/26/18,20:05,7.21,0,1054,0,27.2797,24.4696,16.2,0,16.3,0,0,0
11/26/18,20:20,7.21,0,1046,0,27.2797,24.5479,16.2,0,15.9,0,0,0
11/26/18,20:35,7.21,0,1042,0,27.2797,24.4609,16.1,0,16.4,0,0,0
11/26/18,20:50,7.2,0,1026,0,27.2797,24.4174,16.2,0,16.2,0,0,0
11/26/18,21:05,7.21,0,1048,0,27.2884,24.487,16.1,0,16.6,0,0,0
11/26/18,21:20,7.2,0,1040,0,27.2797,24.3826,16.1,0,16.5,0,0,0
11/26/18,21:35,7.21,0,1028,0,27.2797,24.6262,16.2,0,16.4,0,0,0
11/26/18,21:50,7.2,0,1026,0,27.2797,25.009,16.1,0,16.3,0,0,0
11/26/18,22:05,7.22,0,1032,0,27.2797,24.7828,16,0,16.1,0,0,0
11/26/18,22:20,7.22,0,1046,0,27.2797,24.8089,16,0,16.3,0,0,0
11/26/18,22:35,7.24,0,1046,0,27.2797,24.5914,16.1,0,16.3,0,0,0
11/26/18,22:50,7.23,0,1038,0,27.2797,24.8002,16.2,0,16.2,0,0,0
11/26/18,23:05,7.24,0,1048,0,27.2884,25.3048,16.1,0,16.1,0,0,0
