Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/06/18,00:10,7.19,0,1036,0,27.3841,24.3913,5.4,0,16.7,0,0,0
10/06/18,00:25,7.2,0,1050,0,27.4015,24.4,5.4,0,16.7,0,0,0
10/06/18,00:40,7.2,0,1048,0,27.4015,24.7219,5.4,0,16.7,0,0,0
10/06/18,00:55,7.21,0,1038,0,27.4015,24.6523,5.4,0,16.6,0,0,0
10/06/18,01:10,7.21,0,1040,0,27.4102,24.7393,5.4,0,16.6,0,0,0
10/06/18,01:25,7.2,0,1040,0,27.4189,24.4348,5.4,0,16.7,0,0,0
10/06/18,01:40,7.21,0,1042,0,27.4276,24.6436,5.4,0,16.6,0,0,0
10/06/18,01:55,7.2,0,1042,0,27.4363,24.6001,5.4,0,16.6,0,0,0
10/06/18,02:10,7.22,0,1038,0,27.4363,24.8263,5.4,0,16.7,0,0,0
10/06/18,02:25,7.22,0,1042,0,27.4363,24.4609,5.4,0,16.6,0,0,0
10/06/18,02:40,7.23,0,1036,0,27.445,24.7306,5.4,0,16.7,0,0,0
10/06/18,02:55,7.23,0,1036,0,27.445,24.4522,5.4,0,16.7,0,0,0
10/06/18,03:10,7.22,0,1050,0,27.4537,24.6349,5.4,0,16.7,0,0,0
10/06/18,03:25,7.22,0,1036,0,27.4537,24.5653,5.4,0,16.7,0,0,0
10/06/18,03:40,7.22,0,1038,0,27.445,24.3913,5.4,0,16.6,0,0,0
10/06/18,03:55,7.22,0,1050,0,27.4537,24.5914,5.4,0,16.6,0,0,0
10/06/18,04:10,7.21,0,1040,0,27.4537,24.487,5.4,0,16.7,0,0,0
10/06/18,04:25,7.22,0,1046,0,27.4624,25.27,5.4,0,16.7,0,0,0
10/06/18,04:40,7.21,0,1054,0,27.4711,24.7045,5.4,0,16.6,0,0,0
10/06/18,04:55,7.21,0,1040,0,27.4624,24.5653,5.4,0,16.6,0,0,0
10/06/18,05:10,7.21,0,1036,0,27.4798,24.661,5.4,0,16.6,0,0,0
10/06/18,05:25,7.21,0,1038,0,27.4711,24.7915,5.4,0,16.6,0,0,0
10/06/18,05:40,7.2,0,1042,0,27.4798,24.5392,5.4,0,16.7,0,0,0
10/06/18,05:55,7.21,0,1038,0,27.4711,24.5566,5.4,0,16.6,0,0,0
10/06/18,06:10,7.24,0,1038,0,27.4711,24.5131,5.4,0,16.6,0,0,0
10/06/18,06:25,7.25,0,1046,0,27.4885,24.7828,5.4,0,16.7,0,0,0
10/06/18,06:40,7.23,0,1040,0,27.4885,24.4696,5.4,0,16.6,0,0,0
10/06/18,06:55,7.24,0,1042,0,27.4885,24.2173,5.4,0,16.7,0,0,0
10/06/18,07:10,7.24,0,1054,0,27.4798,24.0694,5.4,0,16.7,0,0,0
10/06/18,07:25,7.24,0,1042,0,27.4624,24.0955,5.4,0,16.6,0,0,0
10/06/18,07:40,7.23,0,1050,0,27.4624,24.0694,5.4,0,16.8,0,0,0
10/06/18,07:55,7.23,0,1048,0,27.4624,23.965,5.4,0,16.7,0,0,0
10/06/18,08:10,7.2,0,1048,0,27.3754,23.8258,5.4,0,16.7,0,0,0
10/06/18,08:25,7.21,0,1030,0,27.3754,23.8519,5.4,0,16.7,0,0,0
10/06/18,08:40,7.22,0,1040,0,27.3667,23.9215,5.4,0,16.7,0,0,0
10/06/18,08:55,7.24,0,1036,0,27.358,23.8693,5.4,0,16.7,0,0,0
10/06/18,09:10,7.23,0,1036,0,27.358,23.8693,5.4,0,16.7,0,0,0
10/06/18,09:25,7.23,0,1026,0,27.3406,23.8258,5.4,0,16.6,0,0,0
10/06/18,09:40,7.22,0,1032,0,27.358,24.4174,5.4,0,16.7,0,0,0
10/06/18,09:55,7.23,0,1028,0,27.3493,24.1216,5.4,0,16.7,0,0,0
10/06/18,10:10,7.23,0,1032,0,27.3319,23.9476,5.4,0,16.7,0,0,0
10/06/18,10:25,7.2,0,1032,0,27.3319,23.9824,5.4,0,16.8,0,0,0
10/06/18,10:40,7.21,0,1040,0,27.3319,24.2347,5.4,0,16.6,0,0,0
10/06/18,10:55,7.21,0,1040,0,27.3319,24.1303,5.4,0,16.7,0,0,0
10/06/18,11:10,7.22,0,1032,0,27.3319,24.052,5.4,0,16.7,0,0,0
10/06/18,11:25,7.22,0,1046,0,27.3232,24.0607,5.4,0,16.7,0,0,0
10/06/18,11:40,7.22,0,1028,0,27.3319,24.5131,5.4,0,16.7,0,0,0
10/06/18,11:55,7.22,0,1046,0,27.3319,24.3391,5.4,0,16.7,0,0,0
10/06/18,12:10,7.22,0,1038,0,27.3319,24.1477,5.4,0,16.7,0,0,0
10/06/18,12:25,7.21,0,1028,0,27.3319,24.0172,5.4,0,16.7,0,0,0
10/06/18,12:40,7.21,0,1038,0,27.3319,24.3304,5.4,0,16.6,0,0,0
10/06/18,12:55,7.23,0,1028,0,27.3319,23.965,5.4,0,16.8,0,0,0
10/06/18,13:10,7.2,0,1032,0,27.2623,24.0085,5.4,0,16.7,0,0,0
10/06/18,13:25,7.22,0,1038,0,27.271,23.9041,5.4,0,16.8,0,0,0
10/06/18,13:40,7.22,0,1030,0,27.2623,24.1477,5.4,0,16.7,0,0,0
10/06/18,13:55,7.22,0,1022,0,27.271,24.0607,5.4,0,16.7,0,0,0
10/06/18,14:10,7.23,0,1038,0,27.2797,24.0433,5.4,0,16.8,0,0,0
10/06/18,14:25,7.23,0,1038,0,27.2797,24.0868,5.4,0,16.6,0,0,0
10/06/18,14:40,7.23,0,1022,0,27.2797,24.0085,5.4,0,16.6,0,0,0
10/06/18,14:55,7.24,0,1032,0,27.2884,24.0259,5.4,0,16.6,0,0,0
10/06/18,15:10,7.24,0,1032,0,27.2884,24.0259,5.4,0,16.7,0,0,0
10/06/18,15:25,7.24,0,1032,0,27.2884,24.0346,5.4,0,16.6,0,0,0
10/06/18,15:40,7.25,0,1032,0,27.2884,23.9737,5.4,0,16.7,0,0,0
10/06/18,15:55,7.24,0,1032,0,27.2971,23.9215,5.4,0,16.7,0,0,0
10/06/18,16:10,7.23,0,1048,0,27.2971,23.8606,5.4,0,16.7,0,0,0
10/06/18,16:25,7.22,0,1032,0,27.2884,24.0607,5.4,0,16.7,0,0,0
10/06/18,16:40,7.22,0,1038,0,27.2971,23.8258,5.4,0,16.6,0,0,0
10/06/18,16:55,7.23,0,1050,0,27.2884,24.1303,5.4,0,16.7,0,0,0
