Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/15,00:05,6.96,0,640,0,26.9578,25.6441,6.6,0,13.8,0,0,0
03/01/15,00:20,6.96,0,640,0,26.9491,25.6528,6.6,0,13.5,0,0,0
03/01/15,00:35,6.96,0,648,0,26.9665,25.6963,6.6,0,13.8,0,0,0
03/01/15,00:50,6.95,0,660,0,26.9752,25.6963,6.6,0,13.6,0,0,0
03/01/15,01:05,6.94,0,654,0,26.9752,25.6963,6.6,0,13.7,0,0,0
03/01/15,01:20,6.94,0,658,0,26.9926,25.7311,6.6,0,13.6,0,0,0
03/01/15,01:35,6.95,0,652,0,26.9926,25.6963,6.6,0,13.7,0,0,0
03/01/15,01:50,6.94,0,640,0,26.9926,25.7746,6.6,0,13.9,0,0,0
03/01/15,02:05,6.97,0,644,0,27.0013,25.7224,6.6,0,13.7,0,0,0
03/01/15,02:20,6.98,0,644,0,27.01,25.7137,6.6,0,13.5,0,0,0
03/01/15,02:35,6.98,0,640,0,27.0187,25.7311,6.6,0,13.5,0,0,0
03/01/15,02:50,6.97,0,648,0,27.0187,25.7224,6.6,0,13.5,0,0,0
03/01/15,03:05,6.96,0,660,0,27.0187,25.7311,6.6,0,13.7,0,0,0
03/01/15,03:20,6.97,0,648,0,27.01,25.7833,6.6,0,13.7,0,0,0
03/01/15,03:35,6.95,0,622,0,27.0274,25.7485,6.6,0,13.6,0,0,0
03/01/15,03:50,6.96,0,632,0,27.0274,25.7746,6.6,0,13.6,0,0,0
03/01/15,04:05,6.96,0,634,0,27.0535,25.7746,6.6,0,13.7,0,0,0
03/01/15,04:20,6.96,0,622,0,27.0448,25.7572,6.6,0,13.6,0,0,0
03/01/15,04:35,6.96,0,642,0,27.0448,25.7659,6.6,0,13.8,0,0,0
03/01/15,04:50,6.96,0,662,0,27.0448,25.7833,6.6,0,13.5,0,0,0
03/01/15,05:05,6.98,0,650,0,27.0535,25.7746,6.6,0,13.8,0,0,0
03/01/15,05:20,6.98,0,636,0,27.0535,25.8181,6.6,0,13.8,0,0,0
03/01/15,05:35,6.98,0,636,0,27.0535,25.8007,6.6,0,13.7,0,0,0
03/01/15,05:50,6.97,0,650,0,27.0622,25.7572,6.6,0,13.7,0,0,0
03/01/15,06:05,6.97,0,652,0,27.0622,25.7746,6.6,0,13.5,0,0,0
