Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/09/19,00:13,7.69,0,1020,0,27.0796,28.8718,16.5,0,15,0,0,0
01/09/19,00:28,7.68,0,998,0,27.097,28.7239,16.6,0,15,0,0,0
01/09/19,00:43,7.69,0,1004,0,27.1057,28.7413,16.6,0,14.8,0,0,0
01/09/19,00:58,7.69,0,1008,0,27.1057,28.7239,16.5,0,15,0,0,0
01/09/19,01:13,7.69,0,1014,0,27.1057,28.7326,16.4,0,15,0,0,0
01/09/19,01:28,7.69,0,994,0,27.1057,28.6456,16.7,0,14.8,0,0,0
01/09/19,01:43,7.68,0,1014,0,27.1057,28.6543,16.6,0,15,0,0,0
01/09/19,01:58,7.69,0,1014,0,27.097,28.663,16.4,0,14.9,0,0,0
01/09/19,02:13,7.69,0,992,0,27.1057,28.6717,16.6,0,15.1,0,0,0
01/09/19,02:28,7.69,0,998,0,27.1057,28.6456,16.5,0,15,0,0,0
01/09/19,02:43,7.69,0,1014,0,27.1057,28.6195,16.6,0,14.8,0,0,0
01/09/19,02:58,7.69,0,994,0,27.1057,28.6891,16.6,0,15,0,0,0
01/09/19,03:13,7.69,0,994,0,27.1057,28.6456,16.8,0,15,0,0,0
01/09/19,03:28,7.68,0,994,0,27.1057,28.6978,16.7,0,14.9,0,0,0
01/09/19,03:43,7.69,0,1002,0,27.1057,28.6717,16.7,0,14.9,0,0,0
01/09/19,03:58,7.69,0,994,0,27.1144,28.6543,16.6,0,14.9,0,0,0
01/09/19,04:13,7.69,0,1004,0,27.1144,28.6717,16.7,0,15,0,0,0
01/09/19,04:28,7.68,0,1002,0,27.1057,28.5412,16.7,0,14.9,0,0,0
01/09/19,04:43,7.68,0,1000,0,27.1057,28.6543,16.7,0,14.9,0,0,0
01/09/19,04:58,7.69,0,998,0,27.1144,28.6891,16.5,0,15,0,0,0
01/09/19,05:13,7.69,0,994,0,27.1144,28.5325,16.6,0,15.1,0,0,0
01/09/19,05:28,7.68,0,1022,0,27.1057,28.6456,16.8,0,15,0,0,0
01/09/19,05:43,7.69,0,994,0,27.1057,28.6804,16.7,0,15,0,0,0
01/09/19,05:58,7.68,0,998,0,27.0883,28.6456,16.8,0,15.1,0,0,0
01/09/19,06:13,7.69,0,1004,0,27.0883,28.6804,16.7,0,15,0,0,0
01/09/19,06:28,7.68,0,990,0,27.097,28.6804,16.5,0,15,0,0,0
01/09/19,06:43,7.67,0,1002,0,27.0883,28.6978,16.5,0,14.9,0,0,0
01/09/19,06:58,7.67,0,1000,0,27.1057,28.7674,16.5,0,14.8,0,0,0
01/09/19,07:13,7.66,0,982,0,27.1057,28.8457,16.6,0,15.1,0,0,0
01/09/19,07:28,7.65,0,1000,0,27.1057,28.9414,16.6,0,14.8,0,0,0
01/09/19,07:43,7.65,0,998,0,27.1231,29.1067,16.6,0,15,0,0,0
01/09/19,07:58,7.64,0,1002,0,27.1231,28.9675,16.4,0,15.1,0,0,0
01/09/19,08:13,7.63,0,1002,0,27.1144,29.2372,16.7,0,15,0,0,0
01/09/19,08:28,7.63,0,998,0,27.1318,29.0458,16.3,0,15.1,0,0,0
01/09/19,08:43,7.63,0,990,0,27.1231,29.446,16.5,0,14.9,0,0,0
01/09/19,08:58,7.22,0,992,0,27.1057,29.2807,15.9,0,15.1,0,0,0
01/09/19,09:13,7.38,0,982,0,27.1057,29.1241,15.9,0,15,0,0,0
01/09/19,09:28,7.45,0,976,0,27.1579,29.0284,15.7,0,15.1,0,0,0
01/09/19,09:43,7.48,0,986,0,27.1927,28.8544,15.7,0,15.1,0,0,0
01/09/19,09:58,7.52,0,980,0,27.2449,28.9675,15.9,0,15.1,0,0,0
01/09/19,10:13,7.54,0,992,0,27.2884,28.8805,15.8,0,15,0,0,0
01/09/19,10:28,7.57,0,990,0,27.3145,28.9153,15.7,0,15.1,0,0,0
01/09/19,10:43,7.59,0,994,0,27.3493,28.8718,15.9,0,14.9,0,0,0
01/09/19,10:58,7.6,0,990,0,27.3928,28.8457,15.7,0,15.2,0,0,0
01/09/19,11:13,7.61,0,1000,0,27.4276,28.8718,15.5,0,15.1,0,0,0
01/09/19,11:28,7.63,0,994,0,27.4711,28.8631,15.6,0,15,0,0,0
01/09/19,11:43,7.63,0,1000,0,27.4972,28.9762,15.9,0,14.9,0,0,0
01/09/19,11:58,7.64,0,1010,0,27.532,29.098,15.7,0,15.1,0,0,0
01/09/19,12:13,7.64,0,1004,0,27.5668,29.1067,16,0,15.2,0,0,0
01/09/19,12:28,7.65,0,1014,0,27.6103,29.1067,15.9,0,15,0,0,0
01/09/19,12:43,7.65,0,1010,0,27.6364,28.9501,15.6,0,15,0,0,0
01/09/19,12:58,7.66,0,1020,0,27.6625,29.0023,15.8,0,15,0,0,0
01/09/19,13:13,7.66,0,1010,0,27.6799,28.9675,15.8,0,15,0,0,0
01/09/19,13:28,7.65,0,1020,0,27.7321,29.0893,15.8,0,15.1,0,0,0
01/09/19,13:43,7.65,0,1026,0,27.7495,29.0458,15.9,0,15,0,0,0
01/09/19,13:58,7.64,0,1028,0,27.7669,28.9675,16.1,0,14.8,0,0,0
01/09/19,14:13,7.65,0,1014,0,27.7843,29.1763,15.9,0,14.9,0,0,0
01/09/19,14:28,7.65,0,1050,0,27.8278,29.0719,15.8,0,15,0,0,0
01/09/19,14:43,7.62,0,1030,0,27.8365,29.359,16,0,15.1,0,0,0
01/09/19,14:58,7.58,0,1022,0,27.8713,29.0458,16,0,14.8,0,0,0
01/09/19,15:13,7.55,0,1022,0,27.88,29.1241,16,0,14.7,0,0,0
