Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/17,00:08,7.41,0,1042,0,29.1502,26.8447,5.4,0,15.8,0,0,0
06/05/17,00:23,7.41,0,1030,0,29.1502,28.2454,5.4,0,15.8,0,0,0
06/05/17,00:38,7.4,0,1026,0,29.1589,27.6712,5.4,0,15.8,0,0,0
06/05/17,00:53,7.41,0,1020,0,29.1676,27.8974,5.4,0,15.8,0,0,0
06/05/17,01:08,7.41,0,1026,0,29.1763,27.2884,5.4,0,15.8,0,0,0
06/05/17,01:23,7.41,0,1018,0,29.185,27.8191,5.4,0,15.5,0,0,0
06/05/17,01:38,7.41,0,1020,0,29.1937,28.0366,5.4,0,15.7,0,0,0
06/05/17,01:53,7.41,0,1020,0,29.1937,26.6185,5.4,0,15.8,0,0,0
06/05/17,02:08,7.41,0,1022,0,29.1937,27.88,5.4,0,15.5,0,0,0
06/05/17,02:23,7.41,0,1032,0,29.2024,27.3058,5.4,0,15.7,0,0,0
06/05/17,02:38,7.41,0,1028,0,29.2198,28.2367,5.4,0,15.6,0,0,0
06/05/17,02:53,7.42,0,1026,0,29.2285,27.2101,5.4,0,15.7,0,0,0
06/05/17,03:08,7.42,0,1030,0,29.2372,27.7756,5.4,0,15.7,0,0,0
06/05/17,03:23,7.41,0,1030,0,29.2372,26.8099,5.4,0,15.7,0,0,0
06/05/17,03:38,7.42,0,1040,0,29.2546,28.1497,5.4,0,15.7,0,0,0
06/05/17,03:53,7.42,0,1032,0,29.2633,27.4798,5.4,0,15.8,0,0,0
06/05/17,04:08,7.42,0,1032,0,29.2546,27.619,5.4,0,15.7,0,0,0
06/05/17,04:23,7.42,0,1026,0,29.272,27.6886,5.4,0,15.6,0,0,0
06/05/17,04:38,7.42,0,1022,0,29.272,27.8452,5.4,0,15.7,0,0,0
06/05/17,04:53,7.43,0,1022,0,29.2894,28.1323,5.4,0,15.7,0,0,0
06/05/17,05:08,7.43,0,1026,0,29.2807,26.8795,5.4,0,15.6,0,0,0
06/05/17,05:23,7.43,0,1038,0,29.2894,27.9235,5.4,0,15.8,0,0,0
06/05/17,05:38,7.42,0,1020,0,29.2981,26.8534,5.4,0,15.8,0,0,0
06/05/17,05:53,7.43,0,1028,0,29.2981,28.2193,5.4,0,15.7,0,0,0
06/05/17,06:08,7.43,0,1036,0,29.3068,27.2449,5.4,0,15.7,0,0,0
06/05/17,06:23,7.43,0,1028,0,29.3068,27.5407,5.4,0,15.7,0,0,0
06/05/17,06:38,7.43,0,1020,0,29.3155,27.358,5.4,0,15.7,0,0,0
06/05/17,06:53,7.43,0,1022,0,29.3242,27.8626,5.4,0,15.7,0,0,0
06/05/17,07:08,7.42,0,1036,0,29.3155,28.0279,5.4,0,15.6,0,0,0
06/05/17,07:23,7.42,0,1022,0,29.3416,27.1231,5.4,0,15.7,0,0,0
06/05/17,07:38,7.42,0,1014,0,29.3329,27.8452,5.4,0,15.8,0,0,0
06/05/17,07:53,7.43,0,1032,0,29.3503,26.9143,5.4,0,15.7,0,0,0
06/05/17,08:08,7.42,0,1032,0,29.3503,28.5412,5.4,0,15.9,0,0,0
06/05/17,08:23,7.41,0,1026,0,29.3764,27.4363,5.4,0,15.7,0,0,0
06/05/17,08:38,7.42,0,1020,0,29.3764,26.7838,5.4,0,15.6,0,0,0
06/05/17,08:53,7.42,0,1032,0,29.3851,27.7669,5.4,0,15.8,0,0,0
06/05/17,09:08,7.42,0,926,0,29.3068,27.5929,5.4,0,15.6,0,0,0
06/05/17,09:23,7.37,0,1014,0,29.3242,27.9322,5.4,0,15.8,0,0,0
06/05/17,09:38,7.39,0,1012,0,29.3329,26.7751,5.4,0,16,0,0,0
06/05/17,09:53,7.39,0,1020,0,29.3416,27.9148,5.4,0,15.7,0,0,0
06/05/17,10:08,7.4,0,1032,0,29.3503,27.0883,5.4,0,15.7,0,0,0
06/05/17,10:23,7.22,0,1008,0,29.3416,27.7147,5.4,0,15.7,0,0,0
06/05/17,10:38,7.29,0,1028,0,29.3068,27.6364,5.4,0,15.8,0,0,0
06/05/17,10:53,7.28,0,1026,0,29.2459,26.7838,5.4,0,15.7,0,0,0
06/05/17,11:08,7.25,0,1026,0,29.2198,27.0448,5.4,0,15.5,0,0,0
06/05/17,11:23,7.28,0,1026,0,29.1676,27.0013,5.4,0,15.6,0,0,0
06/05/17,11:38,7.18,0,1026,0,29.1415,27.2101,5.4,0,15.7,0,0,0
06/05/17,11:53,7.28,0,1022,0,29.0719,27.1666,5.4,0,15.9,0,0,0
06/05/17,12:08,7.29,0,1020,0,29.0284,26.0704,5.4,0,15.7,0,0,0
06/05/17,12:23,7.19,0,1028,0,28.9762,26.7838,5.4,0,15.8,0,0,0
06/05/17,12:38,7.26,0,1020,0,28.9675,26.9926,5.4,0,15.7,0,0,0
06/05/17,12:53,7.26,0,1030,0,28.9153,27.0883,5.4,0,15.6,0,0,0
06/05/17,13:08,7.24,0,944,0,28.8196,26.5315,5.4,0,15.8,0,0,0
06/05/17,13:23,7.25,0,1010,0,28.7848,26.8708,5.4,0,15.8,0,0,0
06/05/17,13:38,7.27,0,1014,0,28.75,27.0013,5.4,0,15.8,0,0,0
06/05/17,13:53,7.29,0,1002,0,28.7239,27.0796,5.4,0,15.8,0,0,0
06/05/17,14:08,7.29,0,1022,0,28.6978,26.3227,5.4,0,15.8,0,0,0
06/05/17,14:23,7.28,0,1014,0,28.6717,26.7925,5.4,0,15.7,0,0,0
06/05/17,14:38,7.26,0,1004,0,28.6543,26.8273,5.4,0,15.8,0,0,0
06/05/17,14:53,7.22,0,1022,0,28.6282,27.0796,5.4,0,15.8,0,0,0
06/05/17,15:08,7.2,0,1020,0,28.6108,26.4184,5.4,0,15.8,0,0,0
06/05/17,15:23,7.19,0,1022,0,28.5847,26.8621,5.4,0,15.8,0,0,0
