Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/11/15,09:08,6.94,0,682,0,27.7756,24.5044,6.6,0,14.9,0,0,0
08/11/15,09:23,6.93,0,682,0,27.7843,24.6436,6.6,0,14.8,0,0,0
08/11/15,09:38,6.93,0,678,0,27.793,24.7306,6.6,0,14.8,0,0,0
08/11/15,09:53,6.87,0,572,0,27.1405,24.6262,6.6,0,14.9,0,0,0
08/11/15,10:08,6.8,0,650,0,27.5146,24.487,6.6,0,14.8,0,0,0
08/11/15,10:23,6.86,0,650,0,27.532,24.5653,6.6,0,14.7,0,0,0
08/11/15,10:38,6.89,0,676,0,27.5668,24.6001,6.6,0,14.8,0,0,0
08/11/15,10:53,6.9,0,660,0,27.5842,24.6958,6.6,0,15,0,0,0
08/11/15,11:08,6.9,0,634,0,27.6016,24.5305,6.6,0,15,0,0,0
08/11/15,11:23,6.91,0,634,0,27.6277,24.4435,6.6,0,14.7,0,0,0
08/11/15,11:38,6.9,0,638,0,27.6364,24.5131,6.6,0,14.8,0,0,0
08/11/15,11:53,6.88,0,656,0,27.6538,24.7045,6.6,0,14.9,0,0,0
08/11/15,12:08,6.88,0,652,0,27.6712,24.5392,6.6,0,15,0,0,0
08/11/15,12:23,6.88,0,636,0,27.6799,24.7132,6.6,0,14.8,0,0,0
08/11/15,12:38,6.87,0,646,0,27.706,24.6088,6.6,0,14.8,0,0,0
08/11/15,12:53,6.87,0,646,0,27.7147,24.6523,6.6,0,14.9,0,0,0
08/11/15,13:08,6.87,0,644,0,27.7234,24.6784,6.6,0,14.7,0,0,0
08/11/15,13:23,6.88,0,648,0,27.7321,24.5392,6.6,0,14.7,0,0,0
08/11/15,13:38,6.88,0,646,0,27.7495,24.6349,6.6,0,14.9,0,0,0
08/11/15,13:53,6.87,0,646,0,27.7582,24.661,6.6,0,14.8,0,0,0
08/11/15,14:08,6.87,0,626,0,27.7669,24.3652,6.6,0,14.8,0,0,0
08/11/15,14:23,6.87,0,652,0,27.7582,24.5131,6.6,0,15,0,0,0
08/11/15,14:38,6.89,0,642,0,27.7756,24.1999,6.6,0,15,0,0,0
08/11/15,14:53,6.89,0,646,0,27.7669,24.2869,6.6,0,14.7,0,0,0
08/11/15,15:08,6.89,0,656,0,27.7669,24.1912,6.6,0,14.9,0,0,0
08/11/15,15:23,6.9,0,656,0,27.7669,24.3478,6.6,0,15.3,0,0,0
08/11/15,15:38,6.9,0,654,0,27.7669,24.2521,6.6,0,14.9,0,0,0
08/11/15,15:53,6.87,0,656,0,27.7756,24.1912,6.6,0,14.8,0,0,0
08/11/15,16:08,6.84,0,648,0,27.7843,24.2521,6.6,0,14.8,0,0,0
08/11/15,16:23,6.82,0,646,0,27.7669,24.1129,6.6,0,14.8,0,0,0
08/11/15,16:38,6.82,0,654,0,27.7669,24.2434,6.6,0,14.9,0,0,0
08/11/15,16:53,6.9,0,662,0,27.7495,24.2086,6.6,0,14.9,0,0,0
08/11/15,17:08,6.92,0,656,0,27.7495,24.1477,6.6,0,14.8,0,0,0
08/11/15,17:23,6.92,0,638,0,27.7582,24.1738,6.6,0,14.9,0,0,0
08/11/15,17:38,6.93,0,656,0,27.7582,24.1564,6.6,0,14.9,0,0,0
08/11/15,17:53,6.93,0,656,0,27.7582,24.2086,6.6,0,15,0,0,0
08/11/15,18:08,6.94,0,656,0,27.7495,24.0607,6.6,0,15,0,0,0
08/11/15,18:23,6.95,0,654,0,27.7495,24.0955,6.6,0,14.7,0,0,0
08/11/15,18:38,6.95,0,654,0,27.7408,24.1999,6.6,0,14.6,0,0,0
08/11/15,18:53,6.96,0,662,0,27.7408,24.052,6.6,0,15.1,0,0,0
08/11/15,19:08,6.96,0,656,0,27.7321,24.0346,6.6,0,15,0,0,0
08/11/15,19:23,6.97,0,636,0,27.7321,24.0433,6.6,0,15.1,0,0,0
08/11/15,19:38,6.97,0,656,0,27.7321,24.139,6.6,0,14.9,0,0,0
08/11/15,19:53,6.94,0,548,0,26.9752,23.9737,6.6,0,14.9,0,0,0
08/11/15,20:08,6.86,0,632,0,27.3841,23.965,6.6,0,15,0,0,0
08/11/15,20:23,6.92,0,626,0,27.4189,23.8432,6.6,0,15.1,0,0,0
08/11/15,20:38,6.95,0,638,0,27.4363,23.9128,6.6,0,15.1,0,0,0
08/11/15,20:53,6.96,0,638,0,27.4537,24.1216,6.6,0,14.9,0,0,0
08/11/15,21:08,6.96,0,634,0,27.4711,23.9998,6.6,0,15.2,0,0,0
08/11/15,21:23,6.99,0,646,0,27.4885,24.1651,6.6,0,15.1,0,0,0
08/11/15,21:38,6.99,0,636,0,27.5059,24.1216,6.6,0,15,0,0,0
08/11/15,21:53,6.99,0,656,0,27.5146,24.1738,6.6,0,15.2,0,0,0
08/11/15,22:08,7,0,648,0,27.532,24.1477,6.6,0,15.1,0,0,0
08/11/15,22:23,7,0,644,0,27.532,23.965,6.6,0,15.2,0,0,0
08/11/15,22:38,7,0,656,0,27.5494,24.0433,6.6,0,15.2,0,0,0
08/11/15,22:53,7.01,0,646,0,27.5668,24.1825,6.6,0,15.2,0,0,0
08/11/15,23:08,7.01,0,648,0,27.5755,24.1738,6.6,0,15.2,0,0,0
08/11/15,23:23,7.02,0,642,0,27.5929,24.3391,6.6,0,15.2,0,0,0
08/11/15,23:38,7.02,0,646,0,27.6016,24.2347,6.6,0,15,0,0,0
08/11/15,23:53,7.02,0,648,0,27.619,24.3391,6.6,0,15.3,0,0,0
