Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/20,00:10,7.65,0,1028,0,27.1666,26.7229,16.4,0,15.6,0,0,0
01/21/20,00:25,7.65,0,1046,0,27.184,26.5837,16.5,0,15.7,0,0,0
01/21/20,00:40,7.65,0,1046,0,27.1927,26.7403,16.4,0,15.6,0,0,0
01/21/20,00:55,7.64,0,1022,0,27.1927,26.4967,16.7,0,15.6,0,0,0
01/21/20,01:10,7.65,0,1026,0,27.1927,26.6881,16.2,0,15.7,0,0,0
01/21/20,01:25,7.66,0,1048,0,27.2014,26.7403,16.5,0,15.6,0,0,0
01/21/20,01:40,7.66,0,1040,0,27.2188,26.4706,16.4,0,15.6,0,0,0
01/21/20,01:55,7.66,0,1042,0,27.2188,26.8099,16.2,0,15.6,0,0,0
01/21/20,02:10,7.66,0,1048,0,27.2188,26.4793,16.5,0,15.6,0,0,0
01/21/20,02:25,7.66,0,1040,0,27.2275,26.7055,16.4,0,15.6,0,0,0
01/21/20,02:40,7.66,0,1042,0,27.2362,26.7403,16.3,0,15.6,0,0,0
01/21/20,02:55,7.67,0,1046,0,27.2362,26.8447,16.3,0,15.6,0,0,0
01/21/20,03:10,7.67,0,1046,0,27.2536,26.5402,16.3,0,15.6,0,0,0
01/21/20,03:25,7.68,0,1032,0,27.2449,26.4358,16.3,0,15.6,0,0,0
01/21/20,03:40,7.68,0,1046,0,27.2362,26.6707,16.4,0,15.7,0,0,0
01/21/20,03:55,7.68,0,1046,0,27.2449,26.7229,16.4,0,15.6,0,0,0
01/21/20,04:10,7.68,0,1032,0,27.2623,26.7055,16.4,0,15.6,0,0,0
01/21/20,04:25,7.68,0,1046,0,27.2797,26.8012,16.7,0,15.7,0,0,0
01/21/20,04:40,7.69,0,1046,0,27.2623,26.5054,16.5,0,15.7,0,0,0
01/21/20,04:55,7.69,0,1046,0,27.271,26.5054,16.4,0,15.6,0,0,0
01/21/20,05:10,7.69,0,1046,0,27.271,26.7316,16.3,0,15.7,0,0,0
01/21/20,05:25,7.68,0,1046,0,27.2797,26.6533,16.4,0,15.6,0,0,0
01/21/20,05:40,7.68,0,1048,0,27.2884,26.836,16.2,0,15.6,0,0,0
01/21/20,05:55,7.69,0,1040,0,27.3058,26.5228,16.3,0,15.6,0,0,0
01/21/20,06:10,7.69,0,1046,0,27.2971,26.5141,16.5,0,15.6,0,0,0
01/21/20,06:25,7.69,0,1038,0,27.2971,26.3923,16.2,0,15.6,0,0,0
01/21/20,06:40,7.69,0,1050,0,27.2884,25.966,16.4,0,15.6,0,0,0
01/21/20,06:55,7.69,0,1032,0,27.2797,25.8181,16.4,0,15.7,0,0,0
01/21/20,07:10,7.68,0,1040,0,27.2797,26.0878,16.4,0,15.6,0,0,0
01/21/20,07:25,7.68,0,1040,0,27.271,25.6615,16.2,0,15.7,0,0,0
01/21/20,07:40,7.69,0,1042,0,27.2623,26.3053,16.2,0,15.6,0,0,0
01/21/20,07:55,7.68,0,1042,0,27.2449,26.0965,16.5,0,15.6,0,0,0
01/21/20,08:10,7.68,0,1046,0,27.2362,26.0878,16.4,0,15.6,0,0,0
01/21/20,08:25,7.62,0,1030,0,27.097,25.966,16.5,0,15.7,0,0,0
01/21/20,08:40,7.63,0,1036,0,27.1318,26.5315,16.6,0,15.6,0,0,0
01/21/20,08:55,7.63,0,1030,0,27.1405,26.7577,16.2,0,15.6,0,0,0
01/21/20,09:10,7.63,0,1030,0,27.1405,26.4184,16.8,0,15.7,0,0,0
01/21/20,09:25,7.64,0,1032,0,27.1405,26.1052,16.6,0,15.7,0,0,0
01/21/20,09:40,7.64,0,1032,0,27.1318,26.4097,16.4,0,15.7,0,0,0
01/21/20,09:55,7.64,0,1026,0,27.1405,26.401,16.4,0,15.6,0,0,0
01/21/20,10:10,7.63,0,1030,0,27.1492,26.6707,16.4,0,15.7,0,0,0
01/21/20,10:25,7.64,0,1026,0,27.1492,26.7838,16.5,0,15.7,0,0,0
01/21/20,10:40,7.65,0,1032,0,27.1666,26.8099,16.5,0,15.7,0,0,0
01/21/20,10:55,7.64,0,1022,0,27.184,26.0095,16.5,0,15.6,0,0,0
01/21/20,11:10,7.64,0,1036,0,27.184,26.0617,16.3,0,15.6,0,0,0
01/21/20,11:25,7.64,0,1040,0,27.1927,26.2705,16.4,0,15.6,0,0,0
01/21/20,11:40,7.63,0,1030,0,27.1927,26.401,16.6,0,15.6,0,0,0
01/21/20,11:55,7.63,0,1032,0,27.184,26.3662,16.4,0,15.7,0,0,0
01/21/20,12:10,7.63,0,1040,0,27.1753,26.0617,16.4,0,15.6,0,0,0
01/21/20,12:25,7.65,0,1032,0,27.1753,26.0617,16.3,0,15.7,0,0,0
01/21/20,12:40,7.64,0,1050,0,27.1666,26.1052,16.5,0,15.6,0,0,0
01/21/20,12:55,7.64,0,1028,0,27.1666,26.0095,16.4,0,15.7,0,0,0
01/21/20,13:10,7.63,0,1040,0,27.1753,25.9747,16.3,0,15.8,0,0,0
01/21/20,13:25,7.63,0,1020,0,27.1666,26.314,16.4,0,15.7,0,0,0
01/21/20,13:40,7.63,0,1020,0,27.1753,26.3053,16.4,0,15.9,0,0,0
01/21/20,13:55,7.62,0,1032,0,27.1753,26.0878,16.6,0,15.9,0,0,0
01/21/20,14:10,7.61,0,1036,0,27.184,26.6098,16.5,0,15.9,0,0,0
01/21/20,14:25,7.62,0,1032,0,27.1927,25.8442,16.2,0,16,0,0,0
01/21/20,14:40,7.63,0,1038,0,27.1927,25.5397,16.5,0,16,0,0,0
01/21/20,14:55,7.62,0,1040,0,27.1927,25.5397,16.3,0,15.9,0,0,0
01/21/20,15:10,7.62,0,1038,0,27.1927,25.2961,16.6,0,15.9,0,0,0
01/21/20,15:25,7.58,0,1004,0,27.0361,25.5832,16.8,0,16,0,0,0
01/21/20,15:40,7.59,0,1022,0,27.0709,26.1574,16.1,0,16,0,0,0
01/21/20,15:55,7.6,0,1020,0,27.0709,26.4184,16.6,0,15.9,0,0,0
01/21/20,16:10,7.6,0,1022,0,27.0709,26.3488,16.7,0,15.9,0,0,0
01/21/20,16:25,7.61,0,1028,0,27.0796,26.2705,16.5,0,16,0,0,0
01/21/20,16:40,7.62,0,1030,0,27.0796,26.3227,16.5,0,15.9,0,0,0
01/21/20,16:55,7.61,0,1014,0,27.0796,26.4967,16.3,0,15.9,0,0,0
01/21/20,17:10,7.62,0,1014,0,27.1057,26.5576,16.5,0,15.9,0,0,0
01/21/20,17:25,7.62,0,1020,0,27.1144,25.879,16.6,0,15.9,0,0,0
01/21/20,17:40,7.62,0,1022,0,27.1144,25.8355,16.6,0,16,0,0,0
01/21/20,17:55,7.64,0,1026,0,27.1144,26.0791,16.1,0,15.9,0,0,0
01/21/20,18:10,7.64,0,1028,0,27.1231,26.4706,16.4,0,15.9,0,0,0
01/21/20,18:25,7.65,0,1028,0,27.1231,26.4358,16.5,0,15.9,0,0,0
01/21/20,18:40,7.66,0,1020,0,27.1231,26.3314,16.7,0,16,0,0,0
01/21/20,18:55,7.66,0,1028,0,27.1318,25.8964,16.4,0,15.9,0,0,0
01/21/20,19:10,7.65,0,1014,0,27.1318,26.0617,16.5,0,15.8,0,0,0
01/21/20,19:25,7.66,0,1012,0,27.1405,25.7398,16.3,0,15.9,0,0,0
01/21/20,19:40,7.66,0,1014,0,27.1405,26.0095,17.1,0,15.9,0,0,0
01/21/20,19:55,7.66,0,1008,0,27.1405,25.7833,16.6,0,16,0,0,0
01/21/20,20:10,7.66,0,1026,0,27.1492,25.7398,16.5,0,15.8,0,0,0
01/21/20,20:25,7.66,0,1030,0,27.1405,26.1574,16.4,0,15.9,0,0,0
01/21/20,20:40,7.64,0,1026,0,27.1579,26.5576,16.4,0,15.9,0,0,0
01/21/20,20:55,7.64,0,1014,0,27.1666,26.6968,16.5,0,15.9,0,0,0
01/21/20,21:10,7.65,0,1020,0,27.184,26.749,16.5,0,15.9,0,0,0
01/21/20,21:25,7.66,0,1014,0,27.2101,26.8534,16.4,0,16,0,0,0
01/21/20,21:40,7.66,0,1028,0,27.2101,26.6968,16.4,0,16,0,0,0
01/21/20,21:55,7.68,0,1018,0,27.2101,26.5402,16.5,0,15.9,0,0,0
01/21/20,22:10,7.68,0,1030,0,27.2188,26.6185,16.6,0,15.9,0,0,0
01/21/20,22:25,7.68,0,1022,0,27.2362,26.6359,16.7,0,15.9,0,0,0
01/21/20,22:40,7.68,0,1030,0,27.2536,26.9665,16.5,0,16.1,0,0,0
01/21/20,22:55,7.68,0,1036,0,27.2536,26.5054,16.3,0,15.8,0,0,0
01/21/20,23:10,7.68,0,1042,0,27.2623,26.6707,16.7,0,15.9,0,0,0
01/21/20,23:25,7.68,0,1028,0,27.2797,26.7316,16.6,0,15.9,0,0,0
01/21/20,23:40,7.68,0,1028,0,27.2971,26.6185,16.6,0,16,0,0,0
01/21/20,23:55,7.69,0,1028,0,27.2971,26.7316,16.6,0,15.9,0,0,0
