Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/14,00:08,7.44,0,712,0,28.8022,24.6175,5.9,0,16.4,0,0,0
07/18/14,00:23,7.48,0,718,0,28.8022,24.4435,6,0,16.5,0,0,0
07/18/14,00:38,7.41,0,722,0,28.8022,24.748,6,0,16.6,0,0,0
07/18/14,00:53,7.39,0,726,0,28.7935,24.3565,5.7,0,16.9,0,0,0
07/18/14,01:08,7.47,0,726,0,28.7935,24.8872,6,0,16.9,0,0,0
07/18/14,01:23,7.45,0,716,0,28.8022,24.7741,6.2,0,16.5,0,0,0
07/18/14,01:38,7.49,0,712,0,28.8022,24.6436,5.8,0,16.8,0,0,0
07/18/14,01:53,7.49,0,708,0,28.8109,24.7306,5.9,0,16.7,0,0,0
07/18/14,02:08,7.36,0,716,0,28.8022,24.9829,5.9,0,16.6,0,0,0
07/18/14,02:23,7.49,0,726,0,28.8022,24.574,5.6,0,16.6,0,0,0
07/18/14,02:38,7.48,0,714,0,28.8022,24.4261,5.8,0,16.7,0,0,0
07/18/14,02:53,7.47,0,726,0,28.8109,24.6958,6,0,16.8,0,0,0
07/18/14,03:08,7.42,0,714,0,28.8109,24.9394,6,0,16.5,0,0,0
07/18/14,03:23,7.43,0,722,0,28.8109,24.7828,5.7,0,16.8,0,0,0
07/18/14,03:38,7.38,0,716,0,28.8196,24.5914,6,0,16.2,0,0,0
07/18/14,03:53,7.45,0,728,0,28.8022,24.6958,5.9,0,16.6,0,0,0
07/18/14,04:08,7.49,0,724,0,28.8022,24.7741,5.7,0,16.7,0,0,0
07/18/14,04:23,7.45,0,722,0,28.8196,24.5479,5.7,0,16.6,0,0,0
07/18/14,04:38,7.37,0,728,0,28.8022,24.6001,6.1,0,16.7,0,0,0
07/18/14,04:53,7.37,0,722,0,28.8109,24.7654,5.9,0,16.8,0,0,0
07/18/14,05:08,7.47,0,718,0,28.8109,24.922,5.8,0,16.8,0,0,0
07/18/14,05:23,7.47,0,726,0,28.8022,24.5044,5.9,0,16.5,0,0,0
07/18/14,05:38,7.37,0,722,0,28.7935,24.5566,6,0,16.7,0,0,0
07/18/14,05:53,7.49,0,718,0,28.8022,24.8785,6,0,16.4,0,0,0
07/18/14,06:08,7.45,0,718,0,28.7935,24.6871,6.2,0,16.9,0,0,0
07/18/14,06:23,7.46,0,718,0,28.7848,24.7654,6.1,0,16.7,0,0,0
07/18/14,06:38,7.37,0,710,0,28.7848,24.922,5.8,0,16.4,0,0,0
