Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/28/15,00:11,7.21,0,614,0,26.5402,25.9051,5.4,0,16.2,0,0,0
12/28/15,00:26,7.21,0,616,0,26.5576,26.0443,5.4,0,15.9,0,0,0
12/28/15,00:41,7.2,0,624,0,26.575,26.0443,5.4,0,15.6,0,0,0
12/28/15,00:56,7.21,0,626,0,26.5837,25.9747,5.4,0,16.1,0,0,0
12/28/15,01:11,7.2,0,624,0,26.6011,25.8616,5.4,0,16.1,0,0,0
12/28/15,01:26,7.2,0,624,0,26.6098,25.966,5.4,0,16.1,0,0,0
12/28/15,01:41,7.19,0,632,0,26.6185,25.7485,5.4,0,15.8,0,0,0
12/28/15,01:56,7.19,0,616,0,26.6359,25.879,5.4,0,15.8,0,0,0
12/28/15,02:11,7.2,0,616,0,26.6359,25.9051,5.4,0,15.9,0,0,0
12/28/15,02:26,7.21,0,620,0,26.6446,25.8529,5.4,0,16.1,0,0,0
12/28/15,02:41,7.2,0,610,0,26.6533,25.9312,5.4,0,16,0,0,0
12/28/15,02:56,7.2,0,624,0,26.662,25.9399,5.4,0,15.8,0,0,0
12/28/15,03:11,7.19,0,624,0,26.6707,26.0269,5.4,0,16,0,0,0
12/28/15,03:26,7.19,0,618,0,26.6794,25.9225,5.4,0,15.8,0,0,0
12/28/15,03:41,7.19,0,624,0,26.6968,25.8877,5.4,0,15.9,0,0,0
12/28/15,03:56,7.22,0,616,0,26.6968,25.9834,5.4,0,16.2,0,0,0
12/28/15,04:11,7.22,0,626,0,26.7142,26.0008,5.4,0,15.9,0,0,0
12/28/15,04:26,7.22,0,626,0,26.7229,25.9573,5.4,0,16,0,0,0
12/28/15,04:41,7.24,0,624,0,26.7229,26.0704,5.4,0,15.9,0,0,0
12/28/15,04:56,7.24,0,616,0,26.7316,26.0095,5.4,0,15.9,0,0,0
12/28/15,05:11,7.25,0,620,0,26.7403,25.4875,5.4,0,15.7,0,0,0
12/28/15,05:26,7.23,0,624,0,26.7403,25.6006,5.4,0,16.1,0,0,0
12/28/15,05:41,7.23,0,624,0,26.7403,25.357,5.4,0,15.9,0,0,0
12/28/15,05:56,7.23,0,618,0,26.749,25.3918,5.4,0,15.9,0,0,0
12/28/15,06:11,7.22,0,624,0,26.7403,25.6093,5.4,0,15.8,0,0,0
12/28/15,06:26,7.22,0,616,0,26.7403,25.183,5.4,0,15.8,0,0,0
12/28/15,06:41,7.21,0,614,0,26.7403,25.8181,5.4,0,15.9,0,0,0
12/28/15,06:56,7.21,0,620,0,26.749,25.9051,5.4,0,15.8,0,0,0
12/28/15,07:11,7.2,0,624,0,26.749,25.9834,5.4,0,15.9,0,0,0
12/28/15,07:26,7.2,0,616,0,26.749,26.0443,5.4,0,16.1,0,0,0
12/28/15,07:41,7.2,0,624,0,26.7664,26.0356,5.4,0,16,0,0,0
12/28/15,07:56,7.2,0,620,0,26.7664,26.0704,5.4,0,15.9,0,0,0
12/28/15,08:11,7.2,0,632,0,26.7664,25.5397,5.4,0,16.1,0,0,0
12/28/15,08:26,7.19,0,620,0,26.7751,25.5919,5.4,0,16,0,0,0
12/28/15,08:41,7.18,0,620,0,26.7664,25.7659,5.4,0,15.8,0,0,0
12/28/15,08:56,7.19,0,620,0,26.7664,25.1395,5.4,0,15.8,0,0,0
12/28/15,09:11,7.19,0,616,0,26.749,24.8698,5.4,0,15.9,0,0,0
12/28/15,09:26,7.18,0,624,0,26.749,25.1569,5.4,0,16,0,0,0
12/28/15,09:41,7.14,0,624,0,26.749,25.705,5.4,0,16.2,0,0,0
12/28/15,09:56,7.15,0,624,0,26.7403,25.8964,5.4,0,15.9,0,0,0
12/28/15,10:11,7.14,0,624,0,26.749,25.705,5.4,0,16.1,0,0,0
12/28/15,10:26,7.11,0,620,0,26.7403,26.0269,5.4,0,16.5,0,0,0
12/28/15,10:41,7.1,0,642,0,26.749,25.7137,5.4,0,16.3,0,0,0
12/28/15,10:56,6.67,0,560,0,26.0965,26.053,5.4,0,16.5,0,0,0
12/28/15,11:11,6.97,0,596,0,26.4097,25.966,5.4,0,16.5,0,0,0
12/28/15,11:26,7.01,0,616,0,26.4445,25.9921,5.4,0,16.6,0,0,0
12/28/15,11:41,7.03,0,608,0,26.4706,26.0443,5.4,0,16.6,0,0,0
12/28/15,11:56,7.05,0,616,0,26.4793,25.7137,5.4,0,16.3,0,0,0
12/28/15,12:11,7,0,600,0,26.3923,25.5484,5.4,0,14.6,0,0,0
12/28/15,12:26,6.98,0,582,0,26.3836,25.7311,5.4,0,14.4,0,0,0
12/28/15,12:41,7.02,0,596,0,26.401,25.8268,5.4,0,14.5,0,0,0
12/28/15,12:56,7.05,0,586,0,26.4271,25.8703,5.4,0,14.5,0,0,0
12/28/15,13:11,7.05,0,590,0,26.4445,25.9051,5.4,0,14.5,0,0,0
12/28/15,13:26,7.06,0,586,0,26.4619,25.9573,5.4,0,14.5,0,0,0
12/28/15,13:41,7.06,0,592,0,26.4793,25.9399,5.4,0,14.5,0,0,0
12/28/15,13:56,7.06,0,596,0,26.5228,26.0008,5.4,0,14.4,0,0,0
12/28/15,14:11,7.04,0,588,0,26.5315,26.0182,5.4,0,14.5,0,0,0
12/28/15,14:26,7.05,0,596,0,26.5576,26.053,5.4,0,14.5,0,0,0
12/28/15,14:41,7.06,0,598,0,26.5576,25.8529,5.4,0,14.5,0,0,0
12/28/15,14:56,7.05,0,588,0,26.5924,26.0443,5.4,0,14.4,0,0,0
12/28/15,15:11,7.06,0,594,0,26.6011,26.0095,5.4,0,14.4,0,0,0
12/28/15,15:26,7.06,0,592,0,26.6185,26.053,5.4,0,14.5,0,0,0
12/28/15,15:41,7.06,0,576,0,26.6359,26.0617,5.4,0,14.5,0,0,0
12/28/15,15:56,7.05,0,590,0,26.6533,25.705,5.4,0,14.4,0,0,0
12/28/15,16:11,7.05,0,610,0,26.6359,25.4353,5.4,0,14.5,0,0,0
12/28/15,16:26,7.03,0,616,0,26.6272,26.053,5.4,0,14.5,0,0,0
12/28/15,16:41,7.03,0,616,0,26.6446,25.9486,5.4,0,14.5,0,0,0
12/28/15,16:56,7.04,0,626,0,26.6707,25.8703,5.4,0,14.2,0,0,0
12/28/15,17:11,7.04,0,624,0,26.7142,25.3396,5.4,0,0,0,0,0
12/28/15,17:26,6.96,0,590,0,26.3662,25.5919,5.4,0,14.6,0,0,0
12/28/15,17:41,6.97,0,600,0,26.3053,25.4614,5.4,0,14.6,0,0,0
12/28/15,17:56,7.02,0,620,0,26.3662,25.618,5.4,0,14.6,0,0,0
12/28/15,18:11,7.04,0,620,0,26.3749,25.6528,5.4,0,14.6,0,0,0
12/28/15,18:26,7.07,0,616,0,26.401,25.6963,5.4,0,14.6,0,0,0
12/28/15,18:41,7.08,0,610,0,26.4445,25.8007,5.4,0,14.5,0,0,0
12/28/15,18:56,7.1,0,608,0,26.4619,25.8007,5.4,0,14.5,0,0,0
12/28/15,19:11,7.11,0,608,0,26.4706,25.7311,5.4,0,14.6,0,0,0
12/28/15,19:26,7.11,0,624,0,26.4967,25.8094,5.4,0,14.5,0,0,0
12/28/15,19:41,7.12,0,608,0,26.5054,25.8703,5.4,0,14.6,0,0,0
12/28/15,19:56,7.12,0,610,0,26.5228,25.8703,5.4,0,14.5,0,0,0
12/28/15,20:11,7.12,0,618,0,26.5402,25.6963,5.4,0,14.6,0,0,0
12/28/15,20:26,7.13,0,610,0,26.5489,25.8616,5.4,0,14.7,0,0,0
12/28/15,20:41,7.12,0,618,0,26.575,25.9225,5.4,0,14.5,0,0,0
12/28/15,20:56,6.83,0,558,0,26.0878,25.9486,5.4,0,14.7,0,0,0
12/28/15,21:11,7.03,0,588,0,26.2879,25.879,5.4,0,14.5,0,0,0
12/28/15,21:26,7.07,0,616,0,26.3227,25.9138,5.4,0,14.6,0,0,0
12/28/15,21:41,7.08,0,596,0,26.3488,25.9225,5.4,0,14.5,0,0,0
12/28/15,21:56,7.1,0,616,0,26.3836,25.9225,5.4,0,14.6,0,0,0
12/28/15,22:11,7.11,0,614,0,26.401,25.7833,5.4,0,14.5,0,0,0
12/28/15,22:26,7.11,0,620,0,26.4445,25.8181,5.4,0,14.6,0,0,0
12/28/15,22:41,7.13,0,616,0,26.4619,25.8355,5.4,0,14.6,0,0,0
12/28/15,22:56,7.13,0,624,0,26.4706,25.8616,5.4,0,14.5,0,0,0
12/28/15,23:11,7.14,0,620,0,26.5054,25.8616,5.4,0,14.5,0,0,0
12/28/15,23:26,7.14,0,620,0,26.5402,25.8703,5.4,0,14.6,0,0,0
12/28/15,23:41,7.13,0,608,0,26.5576,25.8964,5.4,0,14.6,0,0,0
12/28/15,23:56,7.14,0,616,0,26.575,25.8964,5.4,0,14.6,0,0,0
