Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/23/19,00:13,7.39,0,1038,0,27.5059,27.1057,16,0,15.1,0,0,0
01/23/19,00:28,7.39,0,1038,0,27.5059,27.0361,15.9,0,15,0,0,0
01/23/19,00:43,7.39,0,1032,0,27.5059,26.9404,16.1,0,15,0,0,0
01/23/19,00:58,7.39,0,1042,0,27.5059,27.0448,16,0,15,0,0,0
01/23/19,01:13,7.4,0,1040,0,27.4972,27.0187,16.1,0,15,0,0,0
01/23/19,01:28,7.38,0,1048,0,27.4972,26.9839,16,0,15.1,0,0,0
01/23/19,01:43,7.39,0,1032,0,27.4972,27.01,16,0,15,0,0,0
01/23/19,01:58,7.39,0,1046,0,27.4885,26.9839,16,0,15.1,0,0,0
01/23/19,02:13,7.4,0,1046,0,27.4972,27.0361,16.2,0,15.1,0,0,0
01/23/19,02:28,7.39,0,1042,0,27.4885,26.9839,16,0,15.1,0,0,0
01/23/19,02:43,7.4,0,1026,0,27.4885,27.0274,16,0,15,0,0,0
01/23/19,02:58,7.4,0,1028,0,27.4885,27.0709,16.1,0,15,0,0,0
01/23/19,03:13,7.41,0,1050,0,27.4885,27.1144,16,0,15,0,0,0
01/23/19,03:28,7.41,0,1038,0,27.4885,27.0709,16,0,15.1,0,0,0
01/23/19,03:43,7.41,0,1040,0,27.4885,27.0709,15.9,0,15,0,0,0
01/23/19,03:58,7.41,0,1038,0,27.4885,27.1057,15.9,0,15,0,0,0
01/23/19,04:13,7.4,0,1046,0,27.4972,27.1057,15.8,0,15,0,0,0
01/23/19,04:28,7.41,0,1040,0,27.4885,26.9578,16,0,15,0,0,0
01/23/19,04:43,7.4,0,1028,0,27.4885,27.0535,16.1,0,15.1,0,0,0
01/23/19,04:58,7.41,0,1042,0,27.4885,27.0187,15.9,0,15.1,0,0,0
01/23/19,05:13,7.42,0,1040,0,27.4885,27.1231,16,0,15.1,0,0,0
01/23/19,05:28,7.4,0,1046,0,27.4885,27.0622,16.1,0,15.1,0,0,0
01/23/19,05:43,7.41,0,1046,0,27.4885,27.097,16.1,0,15.1,0,0,0
01/23/19,05:58,7.42,0,1046,0,27.4972,27.0535,16.2,0,15,0,0,0
01/23/19,06:13,7.41,0,1046,0,27.4972,27.0709,16.1,0,15.1,0,0,0
01/23/19,06:28,7.4,0,1040,0,27.4972,27.184,16.1,0,15.1,0,0,0
01/23/19,06:43,7.4,0,1042,0,27.4885,27.1057,16,0,15,0,0,0
01/23/19,06:58,7.39,0,1036,0,27.5059,27.2623,16.2,0,15.1,0,0,0
01/23/19,07:13,7.39,0,1046,0,27.5059,27.184,16,0,15.1,0,0,0
01/23/19,07:28,7.4,0,1040,0,27.5146,27.184,16.1,0,15.1,0,0,0
01/23/19,07:43,7.4,0,1032,0,27.5146,27.1318,16.1,0,15.1,0,0,0
01/23/19,07:58,7.4,0,1036,0,27.5233,27.1405,16.2,0,15,0,0,0
01/23/19,08:13,7.38,0,1042,0,27.5233,26.1748,16,0,15.2,0,0,0
01/23/19,08:28,7.35,0,1032,0,27.532,26.0356,16.1,0,15.2,0,0,0
01/23/19,08:43,7.42,0,1046,0,27.4624,26.4097,16.1,0,15,0,0,0
01/23/19,08:58,7.34,0,1028,0,27.4711,26.2009,16.2,0,14.8,0,0,0
01/23/19,09:13,7.34,0,1020,0,27.4798,26.0617,16,0,14.8,0,0,0
01/23/19,09:28,7.46,0,1020,0,27.4885,26.1313,16.1,0,14.9,0,0,0
01/23/19,09:43,7.37,0,1042,0,27.4972,26.4184,16,0,14.9,0,0,0
01/23/19,09:58,7.37,0,1026,0,27.5059,26.1139,15.8,0,14.8,0,0,0
01/23/19,10:13,7.39,0,1032,0,27.5059,26.3401,16.3,0,14.9,0,0,0
01/23/19,10:28,7.38,0,1028,0,27.5146,26.4358,16.2,0,14.9,0,0,0
01/23/19,10:43,7.38,0,1030,0,27.5146,26.3401,16.1,0,14.9,0,0,0
01/23/19,10:58,7.38,0,1028,0,27.5146,27.0361,16,0,14.8,0,0,0
01/23/19,11:13,7.37,0,1026,0,27.532,26.7403,16.1,0,14.7,0,0,0
