Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/26/15,00:08,7.01,0,648,0,27.3406,23.8954,6.6,0,14.9,0,0,0
08/26/15,00:23,7.02,0,642,0,27.3406,23.9737,6.6,0,14.8,0,0,0
08/26/15,00:38,7.01,0,654,0,27.3406,24.5479,6.6,0,14.8,0,0,0
08/26/15,00:53,7.01,0,646,0,27.3667,24.2956,6.6,0,14.8,0,0,0
08/26/15,01:08,7.02,0,656,0,27.358,23.878,6.6,0,15,0,0,0
08/26/15,01:23,7.02,0,662,0,27.3667,23.965,6.6,0,14.9,0,0,0
08/26/15,01:38,7.02,0,648,0,27.358,24.4696,6.6,0,14.6,0,0,0
08/26/15,01:53,7.02,0,646,0,27.3667,23.6866,6.6,0,14.9,0,0,0
08/26/15,02:08,7.03,0,646,0,27.3754,23.6605,6.6,0,14.9,0,0,0
08/26/15,02:23,7.03,0,652,0,27.3754,23.8345,6.6,0,15,0,0,0
08/26/15,02:38,7.03,0,656,0,27.3667,23.878,6.6,0,14.9,0,0,0
08/26/15,02:53,7.03,0,656,0,27.3754,23.8867,6.6,0,14.8,0,0,0
08/26/15,03:08,7.02,0,646,0,27.3667,23.7997,6.6,0,14.9,0,0,0
08/26/15,03:23,7.03,0,652,0,27.358,23.9824,6.6,0,15,0,0,0
08/26/15,03:38,7.03,0,646,0,27.3667,23.9476,6.6,0,14.9,0,0,0
08/26/15,03:53,7.03,0,652,0,27.3754,24.1303,6.6,0,14.9,0,0,0
08/26/15,04:08,7.04,0,642,0,27.3667,23.8519,6.6,0,15,0,0,0
08/26/15,04:23,7.04,0,646,0,27.3667,24.1825,6.6,0,14.9,0,0,0
08/26/15,04:38,7.03,0,648,0,27.3754,23.965,6.6,0,15.3,0,0,0
08/26/15,04:53,7.03,0,656,0,27.358,24.1042,6.6,0,15,0,0,0
08/26/15,05:08,7.04,0,642,0,27.3754,23.9824,6.6,0,15.1,0,0,0
08/26/15,05:23,7.04,0,662,0,27.3754,23.9041,6.6,0,14.9,0,0,0
08/26/15,05:38,7.04,0,654,0,27.3754,23.9824,6.6,0,14.8,0,0,0
08/26/15,05:53,7.03,0,646,0,27.3754,24.0694,6.6,0,15.1,0,0,0
08/26/15,06:08,7.04,0,654,0,27.3667,23.7214,6.6,0,14.9,0,0,0
08/26/15,06:23,7.04,0,656,0,27.358,23.8171,6.6,0,14.9,0,0,0
08/26/15,06:38,7.04,0,654,0,27.3667,23.6431,6.6,0,15.1,0,0,0
08/26/15,06:53,7.03,0,646,0,27.3667,24.0346,6.6,0,15,0,0,0
08/26/15,07:08,7.04,0,644,0,27.3667,23.7736,6.6,0,15.1,0,0,0
08/26/15,07:23,7.04,0,656,0,27.3667,23.9041,6.6,0,15.2,0,0,0
08/26/15,07:38,7.04,0,636,0,27.358,23.7649,6.6,0,14.8,0,0,0
08/26/15,07:53,7.04,0,656,0,27.3493,23.9476,6.6,0,14.8,0,0,0
08/26/15,08:08,7.04,0,648,0,27.358,23.7301,6.6,0,15,0,0,0
08/26/15,08:23,7.04,0,662,0,27.3667,23.8171,6.6,0,15,0,0,0
08/26/15,08:38,7.02,0,642,0,27.3493,24.0694,6.6,0,15.1,0,0,0
08/26/15,08:53,7.02,0,664,0,27.358,24.4522,6.6,0,14.9,0,0,0
08/26/15,09:08,7.01,0,648,0,27.3754,24.3826,6.6,0,15,0,0,0
08/26/15,09:23,7,0,646,0,27.3928,24.4087,6.6,0,14.9,0,0,0
08/26/15,09:38,7,0,656,0,27.3928,24.3826,6.6,0,15.1,0,0,0
08/26/15,09:53,6.97,0,530,0,26.6185,24.3217,6.6,0,15.1,0,0,0
08/26/15,10:08,6.92,0,624,0,27.1318,24.7828,6.6,0,15,0,0,0
08/26/15,10:23,6.95,0,624,0,27.1666,24.5479,6.6,0,15,0,0,0
08/26/15,10:38,6.96,0,644,0,27.1927,24.0607,6.6,0,15.2,0,0,0
08/26/15,10:53,6.98,0,624,0,27.2101,24.6523,6.6,0,15.2,0,0,0
08/26/15,11:08,6.98,0,624,0,27.2449,25.1656,6.6,0,15.4,0,0,0
08/26/15,11:23,6.98,0,638,0,27.271,24.3826,6.6,0,15.2,0,0,0
08/26/15,11:38,6.97,0,636,0,27.2884,24.1999,6.6,0,15.2,0,0,0
08/26/15,11:53,6.95,0,652,0,27.3058,24.7132,6.6,0,15.1,0,0,0
08/26/15,12:08,6.95,0,654,0,27.3232,25.0525,6.6,0,15.2,0,0,0
08/26/15,12:23,6.95,0,648,0,27.358,24.3739,6.6,0,15.2,0,0,0
08/26/15,12:38,6.96,0,648,0,27.3754,23.7997,6.6,0,15.4,0,0,0
08/26/15,12:53,6.96,0,656,0,27.3754,24.5131,6.6,0,15.3,0,0,0
08/26/15,13:08,6.96,0,646,0,27.4015,24.3304,6.6,0,15.1,0,0,0
08/26/15,13:23,6.95,0,642,0,27.4015,24.0433,6.6,0,15.2,0,0,0
08/26/15,13:38,6.96,0,652,0,27.4189,24.1042,6.6,0,14.9,0,0,0
08/26/15,13:53,6.97,0,656,0,27.4276,24.661,6.6,0,15.2,0,0,0
08/26/15,14:08,6.97,0,644,0,27.4363,24.6001,6.6,0,15.2,0,0,0
08/26/15,14:23,6.97,0,644,0,27.4624,24.1042,6.6,0,15.1,0,0,0
08/26/15,14:38,6.98,0,652,0,27.4711,24.2521,6.6,0,15.1,0,0,0
08/26/15,14:53,6.98,0,644,0,27.4711,24.6871,6.6,0,15,0,0,0
08/26/15,15:08,6.97,0,636,0,27.4798,24.1912,6.6,0,15,0,0,0
08/26/15,15:23,6.96,0,642,0,27.4798,24.1651,6.6,0,15.4,0,0,0
08/26/15,15:38,6.95,0,632,0,27.4276,24.2347,6.6,0,14.9,0,0,0
08/26/15,15:53,6.97,0,652,0,27.4537,24.2695,6.6,0,15.2,0,0,0
08/26/15,16:08,6.98,0,646,0,27.4711,24.0172,6.6,0,15,0,0,0
08/26/15,16:23,6.97,0,638,0,27.4624,23.9041,6.6,0,15,0,0,0
08/26/15,16:38,6.95,0,646,0,27.4885,24.1825,6.6,0,15.2,0,0,0
08/26/15,16:53,6.95,0,646,0,27.4972,24.2521,6.6,0,15.1,0,0,0
08/26/15,17:08,6.95,0,652,0,27.4972,23.8954,6.6,0,15.2,0,0,0
08/26/15,17:23,6.95,0,656,0,27.4972,23.8867,6.6,0,15.2,0,0,0
08/26/15,17:38,6.95,0,646,0,27.4972,24.1738,6.6,0,15,0,0,0
08/26/15,17:53,6.95,0,634,0,27.4972,24.0433,6.6,0,14.9,0,0,0
08/26/15,18:08,6.96,0,648,0,27.5059,23.8693,6.6,0,15.1,0,0,0
08/26/15,18:23,6.96,0,656,0,27.5059,23.9389,6.6,0,15,0,0,0
08/26/15,18:38,6.95,0,654,0,27.5146,24.2434,6.6,0,15.3,0,0,0
08/26/15,18:53,6.96,0,646,0,27.5146,24.0259,6.6,0,15.1,0,0,0
08/26/15,19:08,6.96,0,642,0,27.5059,23.8432,6.6,0,15.3,0,0,0
08/26/15,19:23,6.97,0,652,0,27.5146,24.0085,6.6,0,15.1,0,0,0
08/26/15,19:38,6.97,0,646,0,27.5233,24.2434,6.6,0,15.3,0,0,0
08/26/15,19:53,6.94,0,542,0,26.749,24.0781,6.6,0,15.4,0,0,0
08/26/15,20:08,6.9,0,618,0,27.2275,23.8258,6.6,0,15.2,0,0,0
08/26/15,20:23,6.94,0,624,0,27.2536,23.8954,6.6,0,15.4,0,0,0
08/26/15,20:38,6.96,0,624,0,27.271,24.0955,6.6,0,14.9,0,0,0
08/26/15,20:53,6.96,0,624,0,27.2884,24.1129,6.6,0,15.2,0,0,0
08/26/15,21:08,6.97,0,616,0,27.2971,23.8258,6.6,0,15.2,0,0,0
08/26/15,21:23,6.97,0,626,0,27.3145,23.8171,6.6,0,15.2,0,0,0
08/26/15,21:38,6.97,0,626,0,27.3145,24.1042,6.6,0,15.3,0,0,0
08/26/15,21:53,6.98,0,646,0,27.3319,24.1303,6.6,0,15.2,0,0,0
08/26/15,22:08,6.98,0,636,0,27.3406,23.7388,6.6,0,15.3,0,0,0
08/26/15,22:23,6.99,0,646,0,27.3406,23.6692,6.6,0,15.2,0,0,0
08/26/15,22:38,7,0,646,0,27.3493,23.7388,6.6,0,15.3,0,0,0
08/26/15,22:53,6.99,0,654,0,27.358,23.8606,6.6,0,15,0,0,0
08/26/15,23:08,7,0,662,0,27.3493,23.5996,6.6,0,15.3,0,0,0
08/26/15,23:23,7,0,644,0,27.3406,23.5648,6.6,0,15.5,0,0,0
08/26/15,23:38,7.01,0,652,0,27.3406,23.6431,6.6,0,15.2,0,0,0
08/26/15,23:53,7,0,646,0,27.358,23.8258,6.6,0,15.4,0,0,0
