Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/19,00:10,7.44,0,1120,0,28.0453,27.4624,15.8,0,14.9,0,0,0
10/27/19,00:25,7.44,0,1134,0,28.0627,27.4972,15.8,0,15.1,0,0,0
10/27/19,00:40,7.44,0,1134,0,28.0714,27.5494,15.8,0,15,0,0,0
10/27/19,00:55,7.44,0,1134,0,28.0975,27.4276,16.2,0,15,0,0,0
10/27/19,01:10,7.45,0,1132,0,28.1149,27.5842,15.9,0,15.3,0,0,0
10/27/19,01:25,7.44,0,1124,0,28.1236,27.5494,15.9,0,15.1,0,0,0
10/27/19,01:40,7.45,0,1124,0,28.1323,27.5146,15.9,0,15.1,0,0,0
10/27/19,01:55,7.45,0,1126,0,28.1584,27.5581,16,0,15.1,0,0,0
10/27/19,02:10,7.44,0,1140,0,28.1671,27.5842,15.6,0,15.1,0,0,0
10/27/19,02:25,7.45,0,1134,0,28.1845,27.5929,15.6,0,15.3,0,0,0
10/27/19,02:40,7.44,0,1142,0,28.1932,27.5929,15.7,0,15.2,0,0,0
10/27/19,02:55,7.45,0,1134,0,28.2106,27.6016,16,0,15.2,0,0,0
10/27/19,03:10,7.45,0,1142,0,28.2367,27.6277,15.9,0,15,0,0,0
10/27/19,03:25,7.45,0,1134,0,28.2367,27.6277,15.7,0,14.9,0,0,0
10/27/19,03:40,7.44,0,1134,0,28.2454,27.5581,15.9,0,15,0,0,0
10/27/19,03:55,7.44,0,1124,0,28.2541,27.5755,16,0,15.1,0,0,0
10/27/19,04:10,7.45,0,1126,0,28.2541,27.6364,15.6,0,14.9,0,0,0
10/27/19,04:25,7.45,0,1134,0,28.2715,27.5842,16,0,15.1,0,0,0
10/27/19,04:40,7.44,0,1124,0,28.2889,27.5494,15.8,0,15,0,0,0
10/27/19,04:55,7.45,0,1136,0,28.2976,27.6277,15.8,0,15.2,0,0,0
10/27/19,05:10,7.45,0,1130,0,28.3063,27.6451,15.9,0,15.1,0,0,0
10/27/19,05:25,7.46,0,1130,0,28.3237,27.6712,15.9,0,15.2,0,0,0
10/27/19,05:40,7.45,0,1134,0,28.3237,27.5233,15.9,0,15.1,0,0,0
10/27/19,05:55,7.45,0,1120,0,28.3324,27.271,15.9,0,15.1,0,0,0
10/27/19,06:10,7.45,0,1142,0,28.3411,27.4972,15.8,0,15,0,0,0
10/27/19,06:25,7.45,0,1134,0,28.3411,27.706,15.9,0,14.9,0,0,0
10/27/19,06:40,7.44,0,1134,0,28.3585,27.8104,15.9,0,15,0,0,0
10/27/19,06:55,7.45,0,1144,0,28.3759,26.7751,15.9,0,15.1,0,0,0
10/27/19,07:10,7.46,0,1142,0,28.3759,25.7137,15.9,0,15,0,0,0
10/27/19,07:25,7.37,0,1096,0,28.2367,26.1139,15.9,0,15.2,0,0,0
10/27/19,07:40,7.4,0,1112,0,28.2802,25.879,15.8,0,15.1,0,0,0
10/27/19,07:55,7.4,0,1124,0,28.2715,25.9138,15.9,0,15.2,0,0,0
10/27/19,08:10,7.42,0,1124,0,28.2541,25.4701,15.9,0,15.2,0,0,0
10/27/19,08:25,7.41,0,1120,0,28.2454,25.6354,16.1,0,15.1,0,0,0
10/27/19,08:40,7.42,0,1112,0,28.2367,25.1656,15.9,0,15,0,0,0
10/27/19,08:55,7.43,0,1112,0,28.2193,25.3744,15.9,0,15.1,0,0,0
10/27/19,09:10,7.44,0,1114,0,28.2106,25.6702,16,0,15,0,0,0
10/27/19,09:25,7.44,0,1124,0,28.2106,26.1661,15.8,0,15.2,0,0,0
10/27/19,09:40,7.44,0,1126,0,28.1932,26.2009,16,0,15,0,0,0
10/27/19,09:55,7.44,0,1126,0,28.1932,26.053,16.3,0,15.2,0,0,0
10/27/19,10:10,7.44,0,1124,0,28.1758,25.8964,15.8,0,15,0,0,0
10/27/19,10:25,7.42,0,1116,0,28.1845,26.2531,16,0,14.9,0,0,0
10/27/19,10:40,7.43,0,1116,0,28.1845,25.966,15.9,0,15,0,0,0
10/27/19,10:55,7.45,0,1126,0,28.1845,26.0704,16,0,15.1,0,0,0
