Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/25/19,00:12,7.41,0,1104,0,27.7843,26.3488,15.6,0,15.5,0,0,0
07/25/19,00:27,7.42,0,1108,0,27.7843,26.0095,15.5,0,15.5,0,0,0
07/25/19,00:42,7.41,0,1106,0,27.7843,26.6011,15.7,0,15.4,0,0,0
07/25/19,00:57,7.41,0,1102,0,27.7843,25.9747,15.6,0,15.4,0,0,0
07/25/19,01:12,7.42,0,1106,0,27.793,26.3662,15.4,0,15.5,0,0,0
07/25/19,01:27,7.41,0,1104,0,27.8017,26.053,15.4,0,15.5,0,0,0
07/25/19,01:42,7.41,0,1112,0,27.793,26.4619,15.6,0,15.4,0,0,0
07/25/19,01:57,7.41,0,1106,0,27.8017,25.7224,15.5,0,15.5,0,0,0
07/25/19,02:12,7.41,0,1112,0,27.8104,26.4619,15.4,0,15.4,0,0,0
07/25/19,02:27,7.41,0,1108,0,27.8104,26.1313,15.7,0,15.4,0,0,0
07/25/19,02:42,7.4,0,1112,0,27.8104,26.4184,15.6,0,15.4,0,0,0
07/25/19,02:57,7.4,0,1106,0,27.8104,25.8442,15.6,0,15.4,0,0,0
07/25/19,03:12,7.4,0,1112,0,27.8191,26.14,15.6,0,15.4,0,0,0
07/25/19,03:27,7.4,0,1104,0,27.8191,25.9573,15.4,0,15.5,0,0,0
07/25/19,03:42,7.4,0,1112,0,27.8278,26.4619,15.9,0,15.5,0,0,0
07/25/19,03:57,7.41,0,1114,0,27.8191,25.6354,15.5,0,15.5,0,0,0
07/25/19,04:12,7.41,0,1112,0,27.8278,26.2618,15.7,0,15.4,0,0,0
07/25/19,04:27,7.41,0,1120,0,27.8365,26.1661,15.8,0,15.4,0,0,0
07/25/19,04:42,7.41,0,1108,0,27.8365,26.0965,15.6,0,15.5,0,0,0
07/25/19,04:57,7.41,0,1114,0,27.8365,25.7572,15.6,0,15.5,0,0,0
07/25/19,05:12,7.41,0,1106,0,27.8278,26.2705,15.7,0,15.5,0,0,0
07/25/19,05:27,7.41,0,1120,0,27.8365,25.8703,15.7,0,15.4,0,0,0
07/25/19,05:42,7.41,0,1116,0,27.8365,25.7833,15.5,0,15.4,0,0,0
07/25/19,05:57,7.41,0,1112,0,27.8365,26.3923,15.5,0,15.4,0,0,0
07/25/19,06:12,7.42,0,1106,0,27.8365,26.3053,15.5,0,15.5,0,0,0
07/25/19,06:27,7.42,0,1116,0,27.8452,25.8964,15.8,0,15.6,0,0,0
07/25/19,06:42,7.42,0,1106,0,27.8365,25.2874,15.5,0,15.6,0,0,0
07/25/19,06:57,7.41,0,1112,0,27.8452,25.0873,15.6,0,15.6,0,0,0
07/25/19,07:12,7.41,0,1108,0,27.8365,25.0264,15.6,0,15.2,0,0,0
07/25/19,07:27,7.39,0,1112,0,27.8278,25.5832,15.7,0,15.5,0,0,0
07/25/19,07:42,7.39,0,1102,0,27.8452,25.7137,15.5,0,15.5,0,0,0
07/25/19,07:57,7.4,0,1114,0,27.8452,24.8176,15.6,0,15.4,0,0,0
07/25/19,08:12,7.4,0,1114,0,27.8365,24.5218,15.4,0,15.3,0,0,0
07/25/19,08:27,7.4,0,1112,0,27.8365,25.6963,15.6,0,15.4,0,0,0
07/25/19,08:42,7.4,0,1112,0,27.8365,26.1487,15.5,0,15.4,0,0,0
07/25/19,08:57,7.4,0,1096,0,27.8452,25.2265,15.5,0,15.4,0,0,0
07/25/19,09:12,7.41,0,1112,0,27.8452,24.5131,15.6,0,15.4,0,0,0
07/25/19,09:27,7.41,0,1112,0,27.8365,24.1738,15.7,0,15.5,0,0,0
07/25/19,09:42,7.41,0,1112,0,27.8191,25.4353,15.6,0,15.4,0,0,0
07/25/19,09:57,7.41,0,1112,0,27.8278,25.9312,15.6,0,15.5,0,0,0
07/25/19,10:12,7.42,0,1112,0,27.8278,24.835,15.7,0,15.4,0,0,0
07/25/19,10:27,7.42,0,1112,0,27.8278,24.1738,15.7,0,15.3,0,0,0
07/25/19,10:42,7.43,0,1114,0,27.8017,24.1825,15.5,0,15.4,0,0,0
07/25/19,10:57,7.43,0,1124,0,27.7843,25.4092,15.7,0,15.5,0,0,0
07/25/19,11:12,7.44,0,1114,0,27.7843,25.0699,15.5,0,15.3,0,0,0
07/25/19,11:27,7.44,0,1112,0,27.793,24.7741,15.5,0,15.3,0,0,0
07/25/19,11:42,7.44,0,1104,0,27.7843,24.4957,15.7,0,15.3,0,0,0
07/25/19,11:57,7.43,0,1102,0,27.7756,24.8611,15.4,0,15.4,0,0,0
07/25/19,12:12,7.43,0,1112,0,27.7756,25.2352,15.6,0,15.4,0,0,0
07/25/19,12:27,7.42,0,1094,0,27.7843,24.4,15.6,0,15.5,0,0,0
07/25/19,12:42,7.42,0,1104,0,27.7669,24.2086,15.6,0,15.4,0,0,0
07/25/19,12:57,7.42,0,1116,0,27.7582,24.0259,15.8,0,15.5,0,0,0
07/25/19,13:12,7.43,0,1112,0,27.7495,25.1917,15.5,0,15.6,0,0,0
07/25/19,13:27,7.43,0,1102,0,27.7582,24.5044,15.6,0,15.5,0,0,0
07/25/19,13:42,7.4,0,1108,0,27.7582,24.2173,15.6,0,15.4,0,0,0
07/25/19,13:57,7.36,0,1106,0,27.7408,24.0781,15.7,0,15.6,0,0,0
07/25/19,14:12,7.34,0,1108,0,27.7408,25.6528,15.7,0,15.5,0,0,0
07/25/19,14:27,7.32,0,1112,0,27.7408,25.3309,15.7,0,15.5,0,0,0
07/25/19,14:42,7.31,0,1120,0,27.7321,24.9568,15.6,0,15.4,0,0,0
07/25/19,14:57,7.3,0,1108,0,27.7234,24.2608,15.7,0,15.5,0,0,0
07/25/19,15:12,7.3,0,1112,0,27.7147,24.1303,15.6,0,15.4,0,0,0
07/25/19,15:27,7.3,0,1106,0,27.706,25.4179,15.8,0,15.6,0,0,0
07/25/19,15:42,7.3,0,1104,0,27.7147,24.7915,15.4,0,15.4,0,0,0
07/25/19,15:57,7.3,0,1108,0,27.7147,24.3652,15.6,0,15.4,0,0,0
07/25/19,16:12,7.31,0,1106,0,27.6973,24.2086,15.6,0,15.4,0,0,0
07/25/19,16:27,7.31,0,1104,0,27.6973,24.9742,15.7,0,15.5,0,0,0
07/25/19,16:42,7.32,0,1104,0,27.6973,25.7137,15.6,0,15.6,0,0,0
07/25/19,16:57,7.31,0,1106,0,27.6973,25.0786,15.5,0,15.5,0,0,0
07/25/19,17:12,7.32,0,1116,0,27.6886,24.6784,15.5,0,15.4,0,0,0
07/25/19,17:27,7.31,0,1116,0,27.6973,24.2869,15.7,0,15.4,0,0,0
07/25/19,17:42,7.31,0,1104,0,27.6973,25.8703,15.7,0,15.4,0,0,0
07/25/19,17:57,7.31,0,1124,0,27.6973,25.8268,15.5,0,15.4,0,0,0
07/25/19,18:12,7.3,0,1108,0,27.6973,25.6789,15.6,0,15.5,0,0,0
07/25/19,18:27,7.31,0,1104,0,27.706,24.8785,15.6,0,15.5,0,0,0
07/25/19,18:42,7.31,0,1114,0,27.6973,25.9312,15.6,0,15.4,0,0,0
07/25/19,18:57,7.3,0,1112,0,27.7147,26.3575,15.7,0,15.5,0,0,0
07/25/19,19:12,7.31,0,1108,0,27.7147,25.531,15.5,0,15.5,0,0,0
07/25/19,19:27,7.31,0,1106,0,27.7147,25.0786,15.6,0,15.4,0,0,0
07/25/19,19:42,7.31,0,1104,0,27.7234,25.4875,15.5,0,15.4,0,0,0
07/25/19,19:57,7.31,0,1124,0,27.7321,25.7224,15.7,0,15.4,0,0,0
07/25/19,20:12,7.31,0,1102,0,27.7321,26.0878,15.7,0,15.6,0,0,0
07/25/19,20:27,7.31,0,1114,0,27.7321,24.9655,15.8,0,15.3,0,0,0
07/25/19,20:42,7.3,0,1112,0,27.7321,25.3657,15.6,0,15.3,0,0,0
07/25/19,20:57,7.3,0,1120,0,27.7321,25.618,15.7,0,15.5,0,0,0
07/25/19,21:12,7.31,0,1114,0,27.7408,25.7137,15.5,0,15.5,0,0,0
07/25/19,21:27,7.3,0,1108,0,27.7321,25.8442,15.7,0,15.5,0,0,0
07/25/19,21:42,7.3,0,1112,0,27.7234,26.0095,15.6,0,15.5,0,0,0
07/25/19,21:57,7.31,0,1112,0,27.7408,26.0965,15.5,0,15.4,0,0,0
07/25/19,22:12,7.31,0,1108,0,27.7495,26.3053,15.6,0,15.6,0,0,0
07/25/19,22:27,7.31,0,1102,0,27.7495,25.8703,15.8,0,15.5,0,0,0
07/25/19,22:42,7.31,0,1108,0,27.7669,26.3227,15.6,0,15.4,0,0,0
07/25/19,22:57,7.31,0,1104,0,27.7582,26.3488,15.8,0,15.5,0,0,0
07/25/19,23:12,7.31,0,1104,0,27.7669,26.1574,15.4,0,15.6,0,0,0
07/25/19,23:27,7.31,0,1108,0,27.7669,25.9921,15.7,0,15.4,0,0,0
07/25/19,23:42,7.32,0,1104,0,27.7756,26.1922,15.7,0,15.6,0,0,0
07/25/19,23:57,7.32,0,1112,0,27.7843,26.3401,15.8,0,15.4,0,0,0
