Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/18/16,00:05,7.3,0,606,0,26.5576,25.9225,5.4,0,15.3,0,0,0
02/18/16,00:20,7.3,0,610,0,26.575,25.9834,5.4,0,15.2,0,0,0
02/18/16,00:35,7.31,0,618,0,26.5837,26.0008,5.4,0,15.4,0,0,0
02/18/16,00:50,7.31,0,606,0,26.6098,26.0182,5.4,0,15.5,0,0,0
02/18/16,01:05,7.31,0,610,0,26.6359,26.0443,5.4,0,15.5,0,0,0
02/18/16,01:20,7.31,0,600,0,26.6533,26.0617,5.4,0,15.4,0,0,0
02/18/16,01:35,7.31,0,606,0,26.6533,26.0704,5.4,0,15.4,0,0,0
02/18/16,01:50,7.32,0,596,0,26.6794,26.0791,5.4,0,15.3,0,0,0
02/18/16,02:05,7.31,0,600,0,26.6881,26.227,5.4,0,15.4,0,0,0
02/18/16,02:20,7.32,0,616,0,26.6968,26.0617,5.4,0,15.2,0,0,0
02/18/16,02:35,7.31,0,606,0,26.7229,26.0791,5.4,0,15.3,0,0,0
02/18/16,02:50,7.31,0,606,0,26.7316,26.1226,5.4,0,15.4,0,0,0
02/18/16,03:05,7.31,0,616,0,26.7403,26.0704,5.4,0,15.3,0,0,0
02/18/16,03:20,7.32,0,610,0,26.749,26.0617,5.4,0,15.3,0,0,0
02/18/16,03:35,7.31,0,614,0,26.749,26.0791,5.4,0,15.6,0,0,0
02/18/16,03:50,7.32,0,610,0,26.7664,26.2531,5.4,0,15.4,0,0,0
02/18/16,04:05,7.32,0,618,0,26.7577,26.1139,5.4,0,15.5,0,0,0
02/18/16,04:20,7.32,0,624,0,26.7664,26.0617,5.4,0,15.4,0,0,0
02/18/16,04:35,7.33,0,614,0,26.7838,26.2618,5.4,0,15.4,0,0,0
02/18/16,04:50,7.32,0,610,0,26.7838,26.1574,5.4,0,15.3,0,0,0
02/18/16,05:05,7.33,0,616,0,26.7925,26.1922,5.4,0,15.3,0,0,0
02/18/16,05:20,7.33,0,610,0,26.7925,26.0965,5.4,0,15.6,0,0,0
02/18/16,05:35,7.31,0,610,0,26.8099,26.1226,5.4,0,15.3,0,0,0
02/18/16,05:50,7.33,0,616,0,26.8273,26.1574,5.4,0,15.4,0,0,0
02/18/16,06:05,7.33,0,606,0,26.836,26.0704,5.4,0,15.3,0,0,0
02/18/16,06:20,7.32,0,616,0,26.8447,25.9312,5.4,0,15.4,0,0,0
02/18/16,06:35,7.33,0,616,0,26.8447,26.0965,5.4,0,15.4,0,0,0
02/18/16,06:50,7.32,0,624,0,26.8447,26.1139,5.4,0,15.4,0,0,0
02/18/16,07:05,7.32,0,606,0,26.8534,26.1226,5.4,0,15.4,0,0,0
02/18/16,07:20,7.32,0,614,0,26.8534,26.0791,5.4,0,15.3,0,0,0
02/18/16,07:35,7.32,0,616,0,26.8621,26.1052,5.4,0,15.3,0,0,0
02/18/16,07:50,7.31,0,614,0,26.8621,26.2444,5.4,0,15.3,0,0,0
02/18/16,08:05,7.31,0,624,0,26.8708,26.2792,5.4,0,15.5,0,0,0
02/18/16,08:20,7.31,0,626,0,26.8708,25.8964,5.4,0,15.5,0,0,0
02/18/16,08:35,7.31,0,626,0,26.8795,25.7311,5.4,0,15.2,0,0,0
02/18/16,08:50,7.31,0,610,0,26.8708,25.3135,5.4,0,15.4,0,0,0
02/18/16,09:05,7.31,0,620,0,26.8708,25.5136,5.4,0,15.5,0,0,0
02/18/16,09:20,7.31,0,616,0,26.8795,25.7659,5.4,0,15.4,0,0,0
02/18/16,09:35,7.3,0,624,0,26.8708,25.6963,5.4,0,15.5,0,0,0
02/18/16,09:50,7.31,0,646,0,26.8795,24.7567,5.4,0,15.4,0,0,0
02/18/16,10:05,7.29,0,636,0,26.8708,25.6789,5.4,0,15.6,0,0,0
02/18/16,10:20,7.29,0,646,0,26.8621,25.4179,5.4,0,15.6,0,0,0
02/18/16,10:35,7.29,0,648,0,26.8621,25.9051,5.4,0,15.4,0,0,0
02/18/16,10:50,7.13,0,516,0,24.7045,25.5484,5.4,0,15.6,0,0,0
02/18/16,11:05,7.26,0,626,0,26.4271,25.2178,5.4,0,15.6,0,0,0
02/18/16,11:20,7.27,0,626,0,26.4706,25.5571,5.4,0,15.6,0,0,0
02/18/16,11:35,7.3,0,626,0,26.4793,25.6702,5.4,0,15.5,0,0,0
02/18/16,11:50,7.3,0,634,0,26.488,25.618,5.4,0,15.2,0,0,0
02/18/16,12:05,7.3,0,636,0,26.5141,25.7572,5.4,0,15.4,0,0,0
02/18/16,12:20,7.31,0,624,0,26.5228,25.7746,5.4,0,15.3,0,0,0
02/18/16,12:35,7.31,0,634,0,26.5402,25.6354,5.4,0,15.6,0,0,0
02/18/16,12:50,7.31,0,636,0,26.5576,25.9225,5.4,0,15.7,0,0,0
02/18/16,13:05,7.32,0,624,0,26.5576,25.2439,5.4,0,15.3,0,0,0
02/18/16,13:20,7.31,0,634,0,26.575,25.7833,5.4,0,15.1,0,0,0
02/18/16,13:35,7.31,0,632,0,26.5837,25.2352,5.4,0,15.4,0,0,0
02/18/16,13:50,7.32,0,624,0,26.5837,25.792,5.4,0,15.6,0,0,0
02/18/16,14:05,7.32,0,636,0,26.6098,25.7485,5.4,0,15.4,0,0,0
02/18/16,14:20,7.31,0,642,0,26.6098,25.1134,5.4,0,15.3,0,0,0
02/18/16,14:35,7.31,0,636,0,26.6272,25.6963,5.4,0,15.6,0,0,0
02/18/16,14:50,7.31,0,624,0,26.6011,25.7746,5.4,0,15.7,0,0,0
02/18/16,15:05,7.3,0,636,0,26.5141,25.4353,5.4,0,15.5,0,0,0
02/18/16,15:20,7.3,0,628,0,26.488,25.5745,5.4,0,15.5,0,0,0
02/18/16,15:35,7.3,0,636,0,26.5054,25.6354,5.4,0,15.2,0,0,0
02/18/16,15:50,7.3,0,626,0,26.5315,24.9307,5.4,0,15.3,0,0,0
02/18/16,16:05,7.3,0,628,0,26.5315,25.6441,5.4,0,15.4,0,0,0
02/18/16,16:20,7.28,0,636,0,26.5315,25.7659,5.4,0,15.2,0,0,0
02/18/16,16:35,7.26,0,636,0,26.5402,25.3048,5.4,0,15,0,0,0
02/18/16,16:50,7.27,0,636,0,26.5402,25.4788,5.4,0,15.4,0,0,0
02/18/16,17:05,7.28,0,636,0,26.5402,25.8964,5.4,0,15.4,0,0,0
02/18/16,17:20,7.27,0,626,0,26.5489,25.4788,5.4,0,15.3,0,0,0
02/18/16,17:35,7.27,0,624,0,26.5576,25.6963,5.4,0,15.4,0,0,0
02/18/16,17:50,7.26,0,636,0,26.575,25.8616,5.4,0,15.4,0,0,0
02/18/16,18:05,7.26,0,638,0,26.5663,25.3309,5.4,0,15.3,0,0,0
02/18/16,18:20,7.27,0,646,0,26.5663,25.1308,5.4,0,15.5,0,0,0
