Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/16,00:07,7.24,0,590,0,27.5407,25.3222,5.4,0,11.7,0,0,0
08/20/16,00:22,7.24,0,596,0,27.5494,24.9568,5.4,0,11.6,0,0,0
08/20/16,00:37,7.24,0,614,0,27.5494,24.9394,5.4,0,11.7,0,0,0
08/20/16,00:52,7.23,0,596,0,27.5668,25.1047,5.4,0,11.6,0,0,0
08/20/16,01:07,7.24,0,600,0,27.5668,24.6436,5.4,0,11.6,0,0,0
08/20/16,01:22,7.23,0,606,0,27.5668,25.2613,5.4,0,12,0,0,0
08/20/16,01:37,7.22,0,614,0,27.5755,24.8002,5.4,0,11.7,0,0,0
08/20/16,01:52,7.21,0,614,0,27.5668,25.1395,5.4,0,11.7,0,0,0
08/20/16,02:07,7.21,0,606,0,27.5755,24.7828,5.4,0,11.7,0,0,0
08/20/16,02:22,7.22,0,606,0,27.5755,25.0699,5.4,0,11.7,0,0,0
08/20/16,02:37,7.27,0,624,0,27.5842,24.7393,5.4,0,11.9,0,0,0
08/20/16,02:52,7.22,0,616,0,27.5842,24.7567,5.4,0,11.9,0,0,0
08/20/16,03:07,7.22,0,608,0,27.5929,24.6349,5.4,0,11.8,0,0,0
08/20/16,03:22,7.22,0,620,0,27.6103,24.9133,5.4,0,11.8,0,0,0
08/20/16,03:37,7.22,0,616,0,27.5929,24.7393,5.4,0,11.7,0,0,0
08/20/16,03:52,7.22,0,626,0,27.6103,24.9133,5.4,0,11.7,0,0,0
08/20/16,04:07,7.21,0,620,0,27.6016,24.7306,5.4,0,11.8,0,0,0
08/20/16,04:22,7.22,0,618,0,27.6103,24.9133,5.4,0,11.9,0,0,0
08/20/16,04:37,7.22,0,634,0,27.619,24.8002,5.4,0,11.6,0,0,0
08/20/16,04:52,7.22,0,624,0,27.6103,24.7306,5.4,0,11.7,0,0,0
08/20/16,05:07,7.22,0,624,0,27.6277,24.6349,5.4,0,11.8,0,0,0
08/20/16,05:22,7.22,0,624,0,27.619,24.9568,5.4,0,11.9,0,0,0
08/20/16,05:37,7.22,0,616,0,27.6103,24.7741,5.4,0,11.9,0,0,0
08/20/16,05:52,7.22,0,628,0,27.619,24.6958,5.4,0,11.9,0,0,0
08/20/16,06:07,7.23,0,632,0,27.6277,24.7741,5.4,0,11.7,0,0,0
08/20/16,06:22,7.21,0,628,0,27.6103,24.6436,5.4,0,11.8,0,0,0
08/20/16,06:37,7.21,0,628,0,27.6277,24.8176,5.4,0,11.7,0,0,0
08/20/16,06:52,7.21,0,620,0,27.6103,24.661,5.4,0,11.6,0,0,0
08/20/16,07:07,7.21,0,618,0,27.6277,24.8263,5.4,0,12,0,0,0
08/20/16,07:22,7.22,0,620,0,27.619,24.7045,5.4,0,11.8,0,0,0
08/20/16,07:37,7.21,0,626,0,27.6277,24.9655,5.4,0,11.7,0,0,0
08/20/16,07:52,7.24,0,624,0,27.619,24.5566,5.4,0,11.8,0,0,0
08/20/16,08:07,7.21,0,624,0,27.619,24.4783,5.4,0,11.7,0,0,0
08/20/16,08:22,7.25,0,624,0,27.6277,24.6088,5.4,0,11.7,0,0,0
08/20/16,08:37,7.22,0,616,0,27.6364,24.5479,5.4,0,11.8,0,0,0
08/20/16,08:52,7.2,0,624,0,27.6451,24.8263,5.4,0,11.9,0,0,0
08/20/16,09:07,7.22,0,624,0,27.6538,24.748,5.4,0,11.8,0,0,0
08/20/16,09:22,7.21,0,628,0,27.6625,24.2869,5.4,0,12,0,0,0
08/20/16,09:37,7.22,0,626,0,27.6625,24.574,5.4,0,12.1,0,0,0
08/20/16,09:52,7.22,0,624,0,27.6625,24.5305,5.4,0,12.1,0,0,0
08/20/16,10:07,7.22,0,626,0,27.6712,24.5479,5.4,0,12,0,0,0
08/20/16,10:22,7.21,0,618,0,27.6799,24.2434,5.4,0,12.2,0,0,0
08/20/16,10:37,7.21,0,620,0,27.6712,24.1825,5.4,0,12.2,0,0,0
08/20/16,10:52,7.21,0,628,0,27.6625,24.2869,5.4,0,11.8,0,0,0
08/20/16,11:07,7.23,0,610,0,27.6538,23.9302,5.4,0,11.7,0,0,0
08/20/16,11:22,7.24,0,616,0,27.6451,24.0868,5.4,0,11.8,0,0,0
08/20/16,11:37,7.23,0,616,0,27.6364,23.9824,5.4,0,11.6,0,0,0
08/20/16,11:52,7.21,0,618,0,27.6277,23.7997,5.4,0,11.7,0,0,0
08/20/16,12:07,7.22,0,616,0,27.619,23.8519,5.4,0,11.9,0,0,0
08/20/16,12:22,7.22,0,610,0,27.6016,24.0172,5.4,0,11.7,0,0,0
08/20/16,12:37,7.21,0,624,0,27.6103,23.9911,5.4,0,11.6,0,0,0
08/20/16,12:52,7.21,0,614,0,27.6103,23.9302,5.4,0,11.7,0,0,0
08/20/16,13:07,7.22,0,610,0,27.6103,23.9128,5.4,0,11.8,0,0,0
08/20/16,13:22,7.2,0,600,0,27.5929,24.0607,5.4,0,11.7,0,0,0
08/20/16,13:37,7.21,0,604,0,27.5929,24.0259,5.4,0,11.8,0,0,0
08/20/16,13:52,7.21,0,618,0,27.5929,24.0433,5.4,0,11.6,0,0,0
08/20/16,14:07,7.22,0,606,0,27.5929,23.9302,5.4,0,11.9,0,0,0
08/20/16,14:22,7.22,0,598,0,27.5755,23.9215,5.4,0,11.8,0,0,0
08/20/16,14:37,7.22,0,596,0,27.5755,24.3478,5.4,0,11.8,0,0,0
08/20/16,14:52,7.22,0,614,0,27.5929,24.1999,5.4,0,11.9,0,0,0
08/20/16,15:07,7.23,0,610,0,27.5842,24.1129,5.4,0,11.9,0,0,0
08/20/16,15:22,7.23,0,614,0,27.5929,24.0085,5.4,0,11.9,0,0,0
08/20/16,15:37,7.23,0,608,0,27.5929,24.2869,5.4,0,11.7,0,0,0
08/20/16,15:52,7.23,0,614,0,27.6016,24.574,5.4,0,11.6,0,0,0
08/20/16,16:07,7.24,0,610,0,27.5929,24.3304,5.4,0,11.7,0,0,0
08/20/16,16:22,7.24,0,598,0,27.6016,24.1042,5.4,0,11.9,0,0,0
08/20/16,16:37,7.24,0,606,0,27.6016,24.0607,5.4,0,11.8,0,0,0
08/20/16,16:52,7.25,0,604,0,27.6016,24.4435,5.4,0,11.7,0,0,0
08/20/16,17:07,7.25,0,604,0,27.6103,24.5827,5.4,0,11.8,0,0,0
08/20/16,17:22,7.25,0,596,0,27.6016,24.4435,5.4,0,11.7,0,0,0
08/20/16,17:37,7.25,0,596,0,27.6277,24.226,5.4,0,12,0,0,0
08/20/16,17:52,7.24,0,614,0,27.6103,23.8693,5.4,0,11.9,0,0,0
08/20/16,18:07,7.25,0,610,0,27.6103,24.5392,5.4,0,11.9,0,0,0
08/20/16,18:22,7.25,0,606,0,27.6103,24.835,5.4,0,11.8,0,0,0
08/20/16,18:37,7.25,0,596,0,27.619,24.5392,5.4,0,11.8,0,0,0
08/20/16,18:52,7.24,0,616,0,27.619,24.6175,5.4,0,11.9,0,0,0
08/20/16,19:07,7.24,0,618,0,27.6364,24.3217,5.4,0,11.8,0,0,0
08/20/16,19:22,7.25,0,610,0,27.6364,24.6436,5.4,0,12,0,0,0
08/20/16,19:37,7.25,0,606,0,27.6451,24.6436,5.4,0,12,0,0,0
08/20/16,19:52,7.25,0,616,0,27.6538,24.2608,5.4,0,12,0,0,0
08/20/16,20:07,7.25,0,614,0,27.6538,24.4261,5.4,0,11.9,0,0,0
08/20/16,20:22,7.24,0,616,0,27.6451,24.5479,5.4,0,11.9,0,0,0
08/20/16,20:37,7.24,0,608,0,27.6538,24.6262,5.4,0,11.9,0,0,0
08/20/16,20:52,7.24,0,614,0,27.6712,24.4174,5.4,0,11.8,0,0,0
08/20/16,21:07,7.25,0,618,0,27.6625,24.5305,5.4,0,12.1,0,0,0
08/20/16,21:22,7.24,0,620,0,27.6712,24.5392,5.4,0,11.9,0,0,0
08/20/16,21:37,7.24,0,614,0,27.6799,24.6784,5.4,0,11.8,0,0,0
08/20/16,21:52,7.23,0,624,0,27.6886,24.6088,5.4,0,12.1,0,0,0
08/20/16,22:07,7.23,0,616,0,27.6973,24.2173,5.4,0,11.9,0,0,0
08/20/16,22:22,7.24,0,626,0,27.6886,24.4522,5.4,0,11.8,0,0,0
08/20/16,22:37,7.24,0,624,0,27.6886,24.4957,5.4,0,11.7,0,0,0
08/20/16,22:52,7.24,0,626,0,27.6886,24.4,5.4,0,12,0,0,0
08/20/16,23:07,7.24,0,624,0,27.6799,24.4609,5.4,0,11.9,0,0,0
08/20/16,23:22,7.24,0,624,0,27.6886,24.5131,5.4,0,12,0,0,0
08/20/16,23:37,7.25,0,624,0,27.6886,24.5479,5.4,0,11.9,0,0,0
08/20/16,23:52,7.24,0,634,0,27.6886,24.6001,5.4,0,12,0,0,0
