Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/03/19,00:12,7.05,0,1866,0,27.6538,26.8447,16.2,0,14.5,0,0,0
03/03/19,00:27,7.05,0,1818,0,27.6625,26.6098,16.2,0,14.6,0,0,0
03/03/19,00:42,7.06,0,1840,0,27.6625,26.6272,16.2,0,14.5,0,0,0
03/03/19,00:57,7.05,0,1800,0,27.6712,26.5837,16.2,0,14.5,0,0,0
03/03/19,01:12,7.05,0,1846,0,27.6712,26.5402,16.1,0,14.5,0,0,0
03/03/19,01:27,7.05,0,1834,0,27.6712,26.5054,16.4,0,14.6,0,0,0
03/03/19,01:42,7.07,0,1838,0,27.6799,26.6446,16.2,0,14.6,0,0,0
03/03/19,01:57,7.05,0,1844,0,27.6799,26.8186,16.2,0,14.5,0,0,0
03/03/19,02:12,7.06,0,1846,0,27.6799,26.8099,16.1,0,14.6,0,0,0
03/03/19,02:27,7.05,0,1890,0,27.6886,26.6446,16.1,0,14.7,0,0,0
03/03/19,02:42,7.05,0,1838,0,27.6886,26.6272,16.2,0,14.5,0,0,0
03/03/19,02:57,7.06,0,1876,0,27.6973,26.6707,16.2,0,14.6,0,0,0
03/03/19,03:12,7.07,0,1880,0,27.6973,26.575,16,0,14.5,0,0,0
03/03/19,03:27,7.07,0,1910,0,27.6973,26.9056,16.1,0,14.5,0,0,0
03/03/19,03:42,7.07,0,1840,0,27.6973,26.8099,16.1,0,14.6,0,0,0
03/03/19,03:57,7.08,0,1858,0,27.706,26.7925,16.2,0,14.6,0,0,0
03/03/19,04:12,7.07,0,1864,0,27.6973,26.7403,16.3,0,14.6,0,0,0
03/03/19,04:27,7.08,0,1908,0,27.6973,26.6446,16.3,0,14.6,0,0,0
03/03/19,04:42,7.07,0,1886,0,27.6973,26.6968,16,0,14.5,0,0,0
03/03/19,04:57,7.06,0,1912,0,27.706,26.8273,16.1,0,14.5,0,0,0
03/03/19,05:12,7.06,0,1892,0,27.7147,26.9143,16.1,0,14.6,0,0,0
03/03/19,05:27,7.05,0,1900,0,27.7147,26.6446,16.2,0,14.6,0,0,0
03/03/19,05:42,7.07,0,1908,0,27.7234,26.6533,16.3,0,14.6,0,0,0
03/03/19,05:57,7.05,0,1910,0,27.7147,26.8012,16.3,0,14.6,0,0,0
03/03/19,06:12,7.06,0,1914,0,27.7147,26.7055,16.1,0,14.5,0,0,0
03/03/19,06:27,7.07,0,1904,0,27.7321,26.6968,16.2,0,14.5,0,0,0
03/03/19,06:42,7.06,0,1948,0,27.7234,26.836,16.3,0,14.6,0,0,0
03/03/19,06:57,7.05,0,1934,0,27.7321,26.836,16.2,0,14.5,0,0,0
03/03/19,07:12,7.04,0,1918,0,27.7408,26.8795,16.4,0,14.6,0,0,0
03/03/19,07:27,7.04,0,1902,0,27.7495,26.9143,16.1,0,14.5,0,0,0
03/03/19,07:42,7.04,0,1922,0,27.7582,26.9926,16.2,0,14.6,0,0,0
03/03/19,07:57,7.05,0,1928,0,27.7669,27.1231,16.4,0,14.5,0,0,0
03/03/19,08:12,7.04,0,1930,0,27.7756,26.9665,16.3,0,14.5,0,0,0
03/03/19,08:27,7.05,0,1902,0,27.7756,26.9839,16.3,0,14.5,0,0,0
03/03/19,08:42,7.02,0,1886,0,27.6886,27.1144,16.1,0,14.5,0,0,0
03/03/19,08:57,7.03,0,1904,0,27.6973,26.9926,16,0,14.6,0,0,0
03/03/19,09:12,7.04,0,1930,0,27.706,26.8621,16.3,0,14.5,0,0,0
03/03/19,09:27,7.06,0,1876,0,27.706,26.8012,16.2,0,14.5,0,0,0
03/03/19,09:42,7.05,0,1880,0,27.7147,26.8099,16.3,0,14.5,0,0,0
03/03/19,09:57,7.06,0,1918,0,27.7234,26.9404,16,0,14.6,0,0,0
03/03/19,10:12,7.06,0,1880,0,27.7234,26.7838,16.1,0,14.5,0,0,0
03/03/19,10:27,7.06,0,1914,0,27.7321,26.7838,16.2,0,14.6,0,0,0
03/03/19,10:42,7.06,0,1958,0,27.7495,26.9404,16.2,0,14.6,0,0,0
03/03/19,10:57,7.06,0,1912,0,27.7408,26.8969,16,0,14.6,0,0,0
03/03/19,11:12,7.05,0,1910,0,27.7408,26.9665,16.2,0,14.6,0,0,0
03/03/19,11:27,7.03,0,1834,0,27.6538,26.5489,16.3,0,14.5,0,0,0
03/03/19,11:42,7,0,1798,0,27.5233,27.0361,16,0,14.6,0,0,0
03/03/19,11:57,6.94,0,1730,0,27.3406,26.8708,16.1,0,14.5,0,0,0
03/03/19,12:12,6.96,0,1790,0,27.2797,27.097,16.2,0,14.6,0,0,0
03/03/19,12:27,6.97,0,1692,0,27.2449,26.0356,16.2,0,14.5,0,0,0
03/03/19,12:42,7.02,0,1770,0,27.2101,26.227,16.3,0,14.5,0,0,0
03/03/19,12:57,7.02,0,1676,0,27.1753,25.8616,16.3,0,14.6,0,0,0
03/03/19,13:12,7.05,0,1718,0,27.1492,25.7659,16.3,0,14.5,0,0,0
03/03/19,13:27,7.06,0,1660,0,27.1057,25.7485,16.5,0,14.6,0,0,0
03/03/19,13:42,7.06,0,1646,0,27.0013,25.8616,16.2,0,14.5,0,0,0
03/03/19,13:57,7.12,0,1658,0,26.9491,25.8964,16.3,0,14.5,0,0,0
03/03/19,14:12,7.1,0,1642,0,26.9143,25.6876,16.4,0,14.5,0,0,0
03/03/19,14:27,7.13,0,1636,0,26.8795,25.7485,16.2,0,14.5,0,0,0
03/03/19,14:42,7.13,0,1584,0,26.8186,25.8268,16.2,0,14.5,0,0,0
03/03/19,14:57,7.17,0,1600,0,26.7838,25.7485,16.3,0,14.5,0,0,0
