Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/06/17,00:03,7.28,0,624,0,28.6543,27.8365,5.4,0,16.2,0,0,0
01/06/17,00:18,7.28,0,628,0,28.6543,27.8452,5.4,0,16.2,0,0,0
01/06/17,00:33,7.29,0,632,0,28.6456,27.8539,5.4,0,16.2,0,0,0
01/06/17,00:48,7.29,0,638,0,28.6282,27.8278,5.4,0,16.2,0,0,0
01/06/17,01:03,7.29,0,632,0,28.6369,27.8017,5.4,0,16.2,0,0,0
01/06/17,01:18,7.29,0,624,0,28.6282,27.8104,5.4,0,16.2,0,0,0
01/06/17,01:33,7.3,0,626,0,28.6282,27.8278,5.4,0,16.3,0,0,0
01/06/17,01:48,7.3,0,624,0,28.6108,27.7495,5.4,0,16.2,0,0,0
01/06/17,02:03,7.29,0,618,0,28.6195,27.7495,5.4,0,16.2,0,0,0
01/06/17,02:18,7.29,0,624,0,28.6021,27.6712,5.4,0,16.2,0,0,0
01/06/17,02:33,7.31,0,626,0,28.6021,27.7234,5.4,0,16.2,0,0,0
01/06/17,02:48,7.3,0,632,0,28.6021,27.706,5.4,0,16.2,0,0,0
01/06/17,03:03,7.3,0,636,0,28.6021,27.7408,5.4,0,16.2,0,0,0
01/06/17,03:18,7.3,0,634,0,28.6021,27.6712,5.4,0,16.2,0,0,0
01/06/17,03:33,7.31,0,624,0,28.5934,27.6451,5.4,0,16.2,0,0,0
01/06/17,03:48,7.3,0,618,0,28.6021,27.6625,5.4,0,16.2,0,0,0
01/06/17,04:03,7.3,0,620,0,28.5934,27.7234,5.4,0,16.2,0,0,0
01/06/17,04:18,7.3,0,624,0,28.5847,27.6973,5.4,0,16.2,0,0,0
01/06/17,04:33,7.31,0,638,0,28.5934,27.7582,5.4,0,16.2,0,0,0
01/06/17,04:48,7.31,0,624,0,28.5847,27.7147,5.4,0,16.2,0,0,0
01/06/17,05:03,7.3,0,634,0,28.5847,27.7669,5.4,0,16.2,0,0,0
01/06/17,05:18,7.31,0,632,0,28.5847,27.706,5.4,0,16.2,0,0,0
01/06/17,05:33,7.3,0,620,0,28.5847,27.6886,5.4,0,16.2,0,0,0
01/06/17,05:48,7.31,0,616,0,28.5934,27.706,5.4,0,16.2,0,0,0
01/06/17,06:03,7.31,0,634,0,28.5847,27.6799,5.4,0,16.2,0,0,0
01/06/17,06:18,7.31,0,626,0,28.5847,27.6973,5.4,0,16.2,0,0,0
01/06/17,06:33,7.31,0,628,0,28.576,27.7234,5.4,0,16.3,0,0,0
01/06/17,06:48,7.31,0,634,0,28.5847,27.7582,5.4,0,16.3,0,0,0
01/06/17,07:03,7.31,0,624,0,28.5673,27.7147,5.4,0,16.2,0,0,0
01/06/17,07:18,7.31,0,632,0,28.5673,27.6625,5.4,0,16.2,0,0,0
01/06/17,07:33,7.31,0,620,0,28.576,27.706,5.4,0,16.3,0,0,0
01/06/17,07:48,7.3,0,636,0,28.5673,27.7234,5.4,0,16.1,0,0,0
01/06/17,08:03,7.31,0,632,0,28.576,27.6277,5.4,0,16.1,0,0,0
01/06/17,08:18,7.3,0,628,0,28.5673,27.706,5.4,0,16.3,0,0,0
01/06/17,08:33,7.3,0,624,0,28.5673,27.6712,5.4,0,16.2,0,0,0
01/06/17,08:48,7.3,0,624,0,28.576,27.8278,5.4,0,16.2,0,0,0
01/06/17,09:03,7.29,0,628,0,28.5847,27.8278,5.4,0,16.2,0,0,0
01/06/17,09:18,7.29,0,634,0,28.6021,27.8539,5.4,0,16.2,0,0,0
01/06/17,09:33,7.29,0,642,0,28.6021,27.7582,5.4,0,16.2,0,0,0
01/06/17,09:48,7.29,0,626,0,28.6108,27.9235,5.4,0,16.3,0,0,0
01/06/17,10:03,7.29,0,628,0,28.6195,27.8713,5.4,0,16.1,0,0,0
01/06/17,10:18,7.27,0,636,0,28.6282,27.8626,5.4,0,16.2,0,0,0
01/06/17,10:33,7.25,0,632,0,28.6369,27.8713,5.4,0,16.2,0,0,0
01/06/17,10:48,7.25,0,636,0,28.6543,27.9844,5.4,0,16.2,0,0,0
01/06/17,11:03,7.25,0,636,0,28.6717,28.0105,5.4,0,16.2,0,0,0
01/06/17,11:18,6.77,0,560,0,27.7495,27.967,5.4,0,16.3,0,0,0
01/06/17,11:33,7.15,0,598,0,28.2454,27.7582,5.4,0,16.2,0,0,0
01/06/17,11:48,7.29,0,616,0,28.2541,27.7234,5.4,0,16.2,0,0,0
01/06/17,12:03,7.25,0,600,0,28.2889,27.7495,5.4,0,16.2,0,0,0
01/06/17,12:18,7.25,0,624,0,28.315,27.7843,5.4,0,16.3,0,0,0
01/06/17,12:33,7.26,0,618,0,28.3411,27.7582,5.4,0,16.1,0,0,0
01/06/17,12:48,7.28,0,620,0,28.3672,27.8539,5.4,0,16.2,0,0,0
01/06/17,13:03,7.27,0,620,0,28.3846,27.7756,5.4,0,16.2,0,0,0
01/06/17,13:18,7.27,0,624,0,28.4107,27.706,5.4,0,16.2,0,0,0
01/06/17,13:33,7.28,0,624,0,28.4281,27.7495,5.4,0,16.3,0,0,0
01/06/17,13:48,7.28,0,616,0,28.4455,27.7408,5.4,0,16.3,0,0,0
01/06/17,14:03,7.27,0,618,0,28.4716,27.8713,5.4,0,16.2,0,0,0
01/06/17,14:18,7.24,0,624,0,28.489,27.8974,5.4,0,16.2,0,0,0
01/06/17,14:33,7.23,0,608,0,28.5064,27.8626,5.4,0,16.2,0,0,0
01/06/17,14:48,7.22,0,616,0,28.5238,27.8278,5.4,0,16.2,0,0,0
01/06/17,15:03,7.23,0,618,0,28.5412,27.8713,5.4,0,16.2,0,0,0
01/06/17,15:18,7.22,0,614,0,28.5499,27.7756,5.4,0,16.2,0,0,0
01/06/17,15:33,7.25,0,626,0,28.5586,27.8539,5.4,0,16.2,0,0,0
01/06/17,15:48,7.23,0,624,0,28.5847,28.0279,5.4,0,16.2,0,0,0
01/06/17,16:03,7.23,0,626,0,28.5934,28.0366,5.4,0,16.2,0,0,0
01/06/17,16:18,7.23,0,620,0,28.6021,28.1149,5.4,0,16.2,0,0,0
01/06/17,16:33,7.23,0,618,0,28.6108,28.054,5.4,0,16.2,0,0,0
01/06/17,16:48,7.23,0,618,0,28.6282,28.1323,5.4,0,16.1,0,0,0
01/06/17,17:03,7.23,0,628,0,28.6543,28.1671,5.4,0,16.2,0,0,0
01/06/17,17:18,7.23,0,618,0,28.6543,28.1671,5.4,0,16.1,0,0,0
01/06/17,17:33,7.23,0,624,0,28.6804,28.1497,5.4,0,16.2,0,0,0
01/06/17,17:48,7.23,0,616,0,28.6891,28.1584,5.4,0,16.2,0,0,0
01/06/17,18:03,7.23,0,624,0,28.6891,28.1758,5.4,0,16.2,0,0,0
01/06/17,18:18,7.24,0,624,0,28.7065,28.1758,5.4,0,16.2,0,0,0
01/06/17,18:33,7.24,0,624,0,28.7239,28.1758,5.4,0,16.2,0,0,0
01/06/17,18:48,7.24,0,616,0,28.7326,28.1497,5.4,0,16.2,0,0,0
01/06/17,19:03,7.24,0,614,0,28.7413,28.1497,5.4,0,16.2,0,0,0
01/06/17,19:18,7.24,0,620,0,28.7587,28.2106,5.4,0,16.2,0,0,0
01/06/17,19:33,7.24,0,614,0,28.7761,28.2541,5.4,0,16.2,0,0,0
01/06/17,19:48,7.25,0,624,0,28.7848,28.2715,5.4,0,16.2,0,0,0
01/06/17,20:03,7.25,0,610,0,28.8109,28.2367,5.4,0,16.1,0,0,0
01/06/17,20:18,7.25,0,616,0,28.7935,28.2715,5.4,0,16.2,0,0,0
01/06/17,20:33,7.25,0,614,0,28.8196,28.2889,5.4,0,16.3,0,0,0
01/06/17,20:48,7.26,0,618,0,28.8196,28.2889,5.4,0,16.2,0,0,0
01/06/17,21:03,7.27,0,624,0,28.837,28.3324,5.4,0,16.2,0,0,0
01/06/17,21:18,7.26,0,624,0,28.8457,28.315,5.4,0,16.2,0,0,0
01/06/17,21:33,7.27,0,616,0,28.8457,28.3585,5.4,0,16.3,0,0,0
01/06/17,21:48,7.27,0,626,0,28.8631,28.3933,5.4,0,16.3,0,0,0
01/06/17,22:03,7.27,0,626,0,28.8805,28.315,5.4,0,16.2,0,0,0
01/06/17,22:18,7.27,0,606,0,28.8892,28.315,5.4,0,16.2,0,0,0
01/06/17,22:33,7.28,0,614,0,28.8892,28.3237,5.4,0,16.2,0,0,0
01/06/17,22:48,7.28,0,618,0,28.8805,28.2193,5.4,0,16.2,0,0,0
01/06/17,23:03,7.27,0,610,0,28.8979,28.1932,5.4,0,16.1,0,0,0
01/06/17,23:18,7.29,0,620,0,28.8979,28.1932,5.4,0,16.2,0,0,0
01/06/17,23:33,7.29,0,618,0,28.8979,28.1758,5.4,0,16.2,0,0,0
01/06/17,23:48,7.29,0,628,0,28.9066,28.1236,5.4,0,16.1,0,0,0
