Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/17,00:08,7.19,0,1030,0,27.8887,26.9752,5.4,0,15.6,0,0,0
05/20/17,00:23,7.19,0,1022,0,27.8974,26.7838,5.4,0,15.6,0,0,0
05/20/17,00:38,7.19,0,1028,0,27.9148,27.1666,5.4,0,15.4,0,0,0
05/20/17,00:53,7.2,0,1040,0,27.9235,26.4097,5.4,0,15.5,0,0,0
05/20/17,01:08,7.19,0,1030,0,27.9322,27.1057,5.4,0,15.5,0,0,0
05/20/17,01:23,7.19,0,1004,0,27.9583,26.4706,5.4,0,15.6,0,0,0
05/20/17,01:38,7.2,0,1022,0,27.967,27.1405,5.4,0,15.6,0,0,0
05/20/17,01:53,7.2,0,1028,0,27.967,26.8447,5.4,0,15.5,0,0,0
05/20/17,02:08,7.2,0,1022,0,27.967,27.0448,5.4,0,15.6,0,0,0
05/20/17,02:23,7.2,0,1020,0,27.9844,26.488,5.4,0,15.5,0,0,0
05/20/17,02:38,7.2,0,1028,0,27.9931,27.1231,5.4,0,15.5,0,0,0
05/20/17,02:53,7.2,0,1028,0,28.0018,27.2362,5.4,0,15.4,0,0,0
05/20/17,03:08,7.21,0,1038,0,28.0192,26.8795,5.4,0,15.6,0,0,0
05/20/17,03:23,7.21,0,1032,0,28.0192,27.0883,5.4,0,15.5,0,0,0
05/20/17,03:38,7.21,0,1018,0,28.0279,27.1927,5.4,0,15.5,0,0,0
05/20/17,03:53,7.21,0,1032,0,28.0366,27.2536,5.4,0,15.5,0,0,0
05/20/17,04:08,7.21,0,1028,0,28.0453,26.8273,5.4,0,15.5,0,0,0
05/20/17,04:23,7.21,0,1022,0,28.054,27.271,5.4,0,15.7,0,0,0
05/20/17,04:38,7.21,0,1032,0,28.0714,27.1927,5.4,0,15.5,0,0,0
05/20/17,04:53,7.21,0,1020,0,28.0801,27.4711,5.4,0,15.5,0,0,0
05/20/17,05:08,7.21,0,1028,0,28.0888,26.749,5.4,0,15.5,0,0,0
05/20/17,05:23,7.21,0,1026,0,28.0975,27.5059,5.4,0,15.5,0,0,0
05/20/17,05:38,7.22,0,1030,0,28.1149,26.7577,5.4,0,15.4,0,0,0
05/20/17,05:53,7.21,0,1038,0,28.1323,27.4885,5.4,0,15.5,0,0,0
05/20/17,06:08,7.21,0,1020,0,28.141,26.9839,5.4,0,15.6,0,0,0
05/20/17,06:23,7.21,0,1030,0,28.141,27.3493,5.4,0,15.5,0,0,0
05/20/17,06:38,7.2,0,1030,0,28.1497,26.6446,5.4,0,15.7,0,0,0
